# entry-subent-pointer  : O0276-196-0 
# EXFOR reaction        : (39-Y-89(P,X)34-SE-75,CUM,SIG) 
# incident energy       : 9.9000e+01 MeV - 1.6000e+03 MeV 
# target                : Y-89 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9000E+01        1.4700E+00        2.6500E-04        3.3600E-05
        1.1000E+02        1.4100E+00        3.6200E-04        2.7700E-05
        1.2000E+02        1.3400E+00        7.8200E-04        5.7700E-05
        1.3000E+02        1.2800E+00        1.7600E-03        1.2800E-04
        1.3900E+02        1.2100E+00        3.0000E-03        2.1300E-04
        1.4700E+02        1.2000E+00        3.6800E-03        3.5000E-04
        1.4800E+02        1.1100E+00        3.7700E-03        2.6800E-04
        1.5700E+02        1.0600E+00        4.5200E-03        3.2100E-04
        1.7400E+02        1.0300E+00        5.9100E-03        4.1500E-04
        2.2300E+02        1.5700E+00        1.1200E-02        8.7400E-04
        2.6800E+02        1.1200E+00        1.6400E-02        1.3000E-03
        2.7800E+02        1.4200E+00        1.7500E-02        1.3500E-03
        3.3500E+02        1.5700E+00        2.1100E-02        1.5700E-03
        3.5500E+02        1.3800E+00        2.3700E-02        1.7000E-03
        3.7200E+02        1.1200E+00        2.3200E-02        1.7300E-03
        5.6900E+02        1.2400E+00        3.5600E-02        2.5800E-03
        7.7200E+02        1.2300E+00        3.4100E-02        2.4300E-03
        1.2000E+03        2.0000E+01        2.8800E-02        2.0300E-03
        1.6000E+03        0.0000E+00        2.6200E-02        1.9100E-03
        1.6000E+03        2.0000E+01        2.5500E-02        1.8000E-03
