# entry-subent-pointer  : D7020-011-0 
# EXFOR reaction        : (39-Y-89(P,X)38-SR-85-G,CUM,SIG) 
# incident energy       : 3.6400e+01 MeV - 6.6600e+01 MeV 
# target                : Y-89 
# product               : Sr-85-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,398,1,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7020.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6600E+01        2.0000E-01        1.8215E-01        1.1820E-02
        6.5400E+01        2.0000E-01        1.7551E-01        1.1390E-02
        6.4200E+01        2.0000E-01        1.6614E-01        1.0790E-02
        6.2900E+01        2.0000E-01        1.4487E-01        9.4100E-03
        6.1600E+01        2.0000E-01        1.3603E-01        8.8400E-03
        6.0400E+01        3.0000E-01        1.1408E-01        7.4100E-03
        5.9000E+01        2.0000E-01        9.2180E-02        5.9900E-03
        5.7700E+01        2.0000E-01        7.1920E-02        4.6800E-03
        5.6400E+01        2.0000E-01        5.3540E-02        3.4900E-03
        5.4900E+01        3.0000E-01        3.6660E-02        2.4000E-03
        5.3600E+01        3.0000E-01        2.1000E-02        1.4800E-03
        5.3600E+01        3.0000E-01        2.4550E-02        1.6100E-03
        5.2100E+01        2.0000E-01        1.5910E-02        1.0500E-03
        5.1900E+01        3.0000E-01        1.4180E-02        1.0300E-03
        5.0200E+01        3.0000E-01        1.2470E-02        9.1000E-04
        4.8400E+01        3.0000E-01        1.1970E-02        8.9000E-04
        4.6500E+01        3.0000E-01        1.2300E-02        9.1000E-04
        4.4700E+01        3.0000E-01        1.3130E-02        9.7000E-04
        4.2700E+01        3.0000E-01        1.5410E-02        1.1100E-03
        4.0700E+01        3.0000E-01        2.0060E-02        1.4200E-03
        3.8600E+01        3.0000E-01        2.5960E-02        1.8100E-03
        3.6400E+01        3.0000E-01        3.2190E-02        2.2300E-03
