# entry-subent-pointer  : O0276-202-0 
# EXFOR reaction        : (39-Y-89(P,X)37-RB-84-G,M+,SIG) 
# incident energy       : 3.6800e+01 MeV - 1.6000e+03 MeV 
# target                : Y-89 
# product               : Rb-84-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6800E+01        7.1100E-01        7.1900E-04        9.7200E-05
        3.7300E+01        7.0300E-01        1.2500E-03        1.2200E-04
        3.7700E+01        6.8200E-01        1.3300E-03        1.3800E-04
        3.9400E+01        6.6200E-01        2.7000E-03        2.0400E-04
        3.9800E+01        6.5400E-01        3.0200E-03        2.1500E-04
        4.0300E+01        6.5600E-01        3.0900E-03        2.3900E-04
        4.1900E+01        6.1500E-01        4.9100E-03        3.9700E-04
        4.2300E+01        6.2200E-01        5.2100E-03        3.8300E-04
        4.2400E+01        1.2600E+00        2.9900E-03        2.6900E-04
        4.2700E+01        6.1000E-01        5.4700E-03        3.9600E-04
        4.4800E+01        1.2500E+00        5.1500E-03        3.9600E-04
        4.7000E+01        1.2200E+00        7.5800E-03        5.5500E-04
        4.9200E+01        1.2100E+00        8.5600E-03        6.3900E-04
        5.1400E+01        1.2000E+00        9.3600E-03        7.2700E-04
        5.3400E+01        1.1800E+00        9.0300E-03        6.6100E-04
        5.5500E+01        1.1600E+00        8.4800E-03        6.2400E-04
        5.9700E+01        1.1300E+00        7.1000E-03        5.0800E-04
        6.1500E+01        1.1200E+00        6.8300E-03        5.1200E-04
        6.3300E+01        1.1100E+00        6.6800E-03        4.7700E-04
        6.5100E+01        1.0900E+00        6.2400E-03        4.5400E-04
        6.6800E+01        1.0800E+00        5.9800E-03        4.2900E-04
        6.8600E+01        1.0600E+00        6.0300E-03        4.6800E-04
        7.0200E+01        1.0400E+00        5.4900E-03        4.2200E-04
        7.3500E+01        1.8300E+00        6.9400E-03        4.9700E-04
        9.8800E+01        1.5000E+00        1.1600E-02        8.0000E-04
        9.9000E+01        1.4700E+00        1.0800E-02        7.8800E-04
        1.1000E+02        1.4000E+00        1.2300E-02        9.0000E-04
        1.1000E+02        1.4100E+00        1.1800E-02        8.5100E-04
        1.2000E+02        1.3400E+00        1.2600E-02        9.1000E-04
        1.3000E+02        1.3000E+00        1.2900E-02        9.0000E-04
        1.3000E+02        1.2800E+00        1.3200E-02        9.8600E-04
        1.3900E+02        1.2000E+00        1.3400E-02        9.0000E-04
        1.3900E+02        1.2100E+00        1.2900E-02        1.0200E-03
        1.4700E+02        1.2000E+00        1.3400E-02        9.0000E-04
        1.4800E+02        1.1100E+00        1.3000E-02        9.2400E-04
        1.5700E+02        1.1000E+00        1.3700E-02        1.0000E-03
        1.5700E+02        1.0600E+00        1.2900E-02        9.3800E-04
        1.7400E+02        1.0300E+00        1.3300E-02        9.5900E-04
        2.2300E+02        1.5700E+00        1.3500E-02        1.1400E-03
        2.6800E+02        1.1200E+00        1.4200E-02        1.1800E-03
        2.7800E+02        1.4200E+00        1.4900E-02        1.1500E-03
        3.3500E+02        1.5700E+00        1.4300E-02        1.1100E-03
        3.5500E+02        1.3800E+00        1.5700E-02        1.1300E-03
        3.7200E+02        1.1200E+00        1.4100E-02        1.0900E-03
        5.6900E+02        1.2400E+00        1.6100E-02        1.1800E-03
        7.7200E+02        1.2300E+00        1.5300E-02        1.1200E-03
        1.2000E+03        2.0000E+01        1.4300E-02        1.0700E-03
        1.6000E+03        0.0000E+00        1.4900E-02        1.1600E-03
        1.6000E+03        2.0000E+01        1.3300E-02        9.6400E-04
