# entry-subent-pointer  : D7020-012-0 
# EXFOR reaction        : (39-Y-89(P,X)37-RB-83,,SIG) 
# incident energy       : 4.4700e+01 MeV - 6.6600e+01 MeV 
# target                : Y-89 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,398,1,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7020.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6600E+01        2.0000E-01        2.6430E-02        3.8400E-03
        6.5400E+01        2.0000E-01        2.9290E-02        4.2600E-03
        6.4200E+01        2.0000E-01        2.8690E-02        4.1500E-03
        6.2900E+01        2.0000E-01        2.7410E-02        3.9700E-03
        6.1600E+01        2.0000E-01        3.1830E-02        4.5900E-03
        6.0400E+01        3.0000E-01        2.7690E-02        3.9800E-03
        5.9000E+01        2.0000E-01        2.8840E-02        4.1600E-03
        5.7700E+01        2.0000E-01        2.7400E-02        3.9600E-03
        5.6400E+01        2.0000E-01        2.5780E-02        3.7200E-03
        5.4900E+01        3.0000E-01        2.3150E-02        3.3600E-03
        5.3600E+01        3.0000E-01        1.9860E-02        3.0100E-03
        5.3600E+01        3.0000E-01        2.0430E-02        2.9800E-03
        5.2100E+01        2.0000E-01        1.5310E-02        2.2600E-03
        5.1900E+01        3.0000E-01        1.2990E-02        2.0200E-03
        5.0200E+01        3.0000E-01        1.0010E-02        1.6300E-03
        4.8400E+01        3.0000E-01        2.8700E-03        5.0000E-04
        4.6500E+01        3.0000E-01        3.4200E-03        4.3000E-04
        4.4700E+01        3.0000E-01        7.8000E-04        8.0000E-05
