# entry-subent-pointer  : O0276-198-0 
# EXFOR reaction        : (39-Y-89(P,X)35-BR-77-G,CUM,SIG) 
# incident energy       : 1.1000e+02 MeV - 1.6000e+03 MeV 
# target                : Y-89 
# product               : Br-77-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+02        1.4100E+00        4.8400E-03        4.2900E-04
        1.2000E+02        1.3400E+00        5.4200E-03        4.2100E-04
        1.3900E+02        1.2100E+00        7.5500E-03        7.2700E-04
        1.4800E+02        1.1100E+00        9.1200E-03        7.2500E-04
        1.5700E+02        1.0600E+00        1.0800E-02        8.8600E-04
        1.7400E+02        1.0300E+00        1.1200E-02        7.9600E-04
        2.2300E+02        1.5700E+00        1.7300E-02        1.5400E-03
        2.6800E+02        1.1200E+00        2.1100E-02        1.8900E-03
        2.7800E+02        1.4200E+00        2.2700E-02        1.9000E-03
        3.3500E+02        1.5700E+00        2.3500E-02        1.7800E-03
        3.5500E+02        1.3800E+00        2.6100E-02        2.0000E-03
        3.7200E+02        1.1200E+00        2.5700E-02        2.0500E-03
        5.6900E+02        1.2400E+00        3.2000E-02        2.4100E-03
        7.7200E+02        1.2300E+00        3.0000E-02        2.1900E-03
        1.2000E+03        2.0000E+01        2.5400E-02        1.8900E-03
        1.6000E+03        2.0000E+01        2.0200E-02        1.4400E-03
