# entry-subent-pointer  : D7020-014-0 
# EXFOR reaction        : (39-Y-89(P,X)37-RB-84,,SIG) 
# incident energy       : 3.8600e+01 MeV - 6.6600e+01 MeV 
# target                : Y-89 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,398,1,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7020.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6600E+01        2.0000E-01        5.4100E-03        3.8000E-04
        6.5400E+01        2.0000E-01        5.3700E-03        3.8000E-04
        6.4200E+01        2.0000E-01        5.4500E-03        3.8000E-04
        6.2900E+01        2.0000E-01        5.3600E-03        3.8000E-04
        6.1600E+01        2.0000E-01        5.9400E-03        4.2000E-04
        6.0400E+01        3.0000E-01        6.3600E-03        4.4000E-04
        5.9000E+01        2.0000E-01        6.2600E-03        4.4000E-04
        5.7700E+01        2.0000E-01        6.4500E-03        4.5000E-04
        5.6400E+01        2.0000E-01        6.8700E-03        4.8000E-04
        5.4900E+01        3.0000E-01        7.6800E-03        5.3000E-04
        5.3600E+01        3.0000E-01        7.9400E-03        5.4000E-04
        5.3600E+01        3.0000E-01        7.6800E-03        5.3000E-04
        5.2100E+01        2.0000E-01        7.8400E-03        5.4000E-04
        5.1900E+01        3.0000E-01        8.3400E-03        5.7000E-04
        5.0200E+01        3.0000E-01        7.8600E-03        5.3000E-04
        4.8400E+01        3.0000E-01        7.5500E-03        5.1000E-04
        4.6500E+01        3.0000E-01        6.1800E-03        4.2000E-04
        4.4700E+01        3.0000E-01        5.1400E-03        3.5000E-04
        4.2700E+01        3.0000E-01        3.2000E-03        2.3000E-04
        4.0700E+01        3.0000E-01        1.8100E-03        1.3000E-04
        3.8600E+01        3.0000E-01        5.7000E-04        5.0000E-05
