# entry-subent-pointer  : E1934-012-0 
# EXFOR reaction        : (39-Y-89(P,X)37-RB-84,,SIG) 
# incident energy       : 3.8400e+01 MeV - 7.9100e+01 MeV 
# target                : Y-89 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,63,(3),367,200509) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1934.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1934
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9100E+01        0.0000E+00        7.9000E-03        8.0000E-04
        7.4300E+01        0.0000E+00        6.8000E-03        7.0000E-04
        6.9400E+01        0.0000E+00        6.8000E-03        7.0000E-04
        6.4300E+01        0.0000E+00        7.1000E-03        7.0000E-04
        5.8800E+01        0.0000E+00        8.3000E-03        8.0000E-04
        5.4200E+01        0.0000E+00        9.5000E-03        9.0000E-04
        4.9300E+01        0.0000E+00        9.7000E-03        1.0000E-03
        4.4300E+01        0.0000E+00        6.6000E-03        7.0000E-04
        3.9000E+01        0.0000E+00        1.7000E-03        2.0000E-04
        3.8400E+01        0.0000E+00        1.5000E-03        1.0000E-04
