# entry-subent-pointer  : T0195-011-M 
# EXFOR reaction        : (39-Y-89(P,X)39-Y-87-M,IND,SIG) 
# incident energy       : 2.4800e+01 MeV - 8.5000e+01 MeV 
# target                : Y-89 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Saha 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR,144,962,196604) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0195.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0195
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4800E+01        0.0000E+00        4.0000E-04        8.0000E-05
        2.7000E+01        0.0000E+00        1.8000E-03        3.6000E-04
        3.0500E+01        0.0000E+00        6.4000E-02        1.3000E-02
        3.3500E+01        0.0000E+00        1.5900E-01        3.2000E-02
        3.6800E+01        0.0000E+00        2.0100E-01        4.0000E-02
        4.0000E+01        0.0000E+00        2.3000E-01        4.6000E-02
        4.2000E+01        0.0000E+00        2.8100E-01        5.6000E-02
        4.2000E+01        0.0000E+00        2.5100E-01        5.0000E-02
        4.5000E+01        0.0000E+00        2.8200E-01        5.6000E-02
        4.8000E+01        0.0000E+00        2.4500E-01        4.9000E-02
        5.4000E+01        0.0000E+00        1.8000E-01        3.6000E-02
        6.0000E+01        0.0000E+00        1.4600E-01        2.9000E-02
        6.6000E+01        0.0000E+00        1.1100E-01        2.2000E-02
        7.2000E+01        0.0000E+00        1.1100E-01        2.2000E-02
        7.8000E+01        0.0000E+00        1.0700E-01        2.1000E-02
        8.5000E+01        0.0000E+00        8.8000E-02        1.8000E-02
