# entry-subent-pointer  : E1934-007-0 
# EXFOR reaction        : (39-Y-89(P,X)39-Y-87-G,CUM,SIG) 
# incident energy       : 2.6300e+01 MeV - 7.9100e+01 MeV 
# target                : Y-89 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,63,(3),367,200509) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1934.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1934
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9100E+01        0.0000E+00        2.7563E-01        1.7900E-02
        7.4300E+01        0.0000E+00        2.8310E-01        1.8300E-02
        6.9400E+01        0.0000E+00        3.0540E-01        1.9800E-02
        6.4300E+01        0.0000E+00        3.2280E-01        2.0900E-02
        5.8800E+01        0.0000E+00        3.4180E-01        2.2200E-02
        5.4200E+01        0.0000E+00        4.0180E-01        2.6100E-02
        4.9300E+01        0.0000E+00        5.1120E-01        3.3200E-02
        4.8300E+01        0.0000E+00        5.9650E-01        3.8700E-02
        4.4300E+01        0.0000E+00        7.7660E-01        5.0400E-02
        3.9000E+01        0.0000E+00        8.7300E-01        5.6700E-02
        3.8400E+01        0.0000E+00        8.2110E-01        5.3400E-02
        3.3100E+01        0.0000E+00        5.8830E-01        3.8200E-02
        3.2100E+01        0.0000E+00        4.3620E-01        2.8300E-02
        2.6300E+01        0.0000E+00        6.9000E-03        4.0000E-04
