# entry-subent-pointer  : D0640-028-0 
# EXFOR reaction        : (39-Y-89(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.6000e+03 MeV 
# target                : Y-89 
# product               : Sr-82 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,LEYA,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        4.8800E-04        3.4000E-05
        1.6000E+03        0.0000E+00        1.2100E-03        1.7000E-04
        1.6000E+03        0.0000E+00        1.7100E-03        9.0000E-05
        1.6000E+03        0.0000E+00        3.1500E-03        1.6000E-04
        1.6000E+03        0.0000E+00        7.6900E-03        4.2000E-04
        1.6000E+03        0.0000E+00        2.8000E-03        1.5000E-04
        1.6000E+03        0.0000E+00        1.0300E-03        6.0000E-05
        1.6000E+03        0.0000E+00        2.3800E-03        1.3000E-04
        1.6000E+03        0.0000E+00        8.9600E-03        9.1000E-04
        1.6000E+03        0.0000E+00        3.8100E-03        2.0000E-04
        1.6000E+03        0.0000E+00        6.6500E-04        2.4000E-04
        1.6000E+03        0.0000E+00        4.1300E-04        4.3000E-05
        1.6000E+03        0.0000E+00        1.8800E-02        1.0000E-03
        1.6000E+03        0.0000E+00        1.8200E-02        1.0000E-03
        1.6000E+03        0.0000E+00        9.4300E-03        5.5000E-04
        1.6000E+03        0.0000E+00        1.1700E-02        7.0000E-04
        1.6000E+03        0.0000E+00        1.4900E-02        8.0000E-04
        1.6000E+03        0.0000E+00        6.5900E-03        4.6000E-04
        1.6000E+03        0.0000E+00        1.1100E-02        6.0000E-04
        1.6000E+03        0.0000E+00        2.6100E-02        1.4000E-03
        1.6000E+03        0.0000E+00        2.1400E-02        1.2000E-03
        1.6000E+03        0.0000E+00        1.7900E-03        1.7000E-04
        1.6000E+03        0.0000E+00        2.2800E-02        1.2000E-03
        1.6000E+03        0.0000E+00        4.0500E-02        2.1000E-03
        1.6000E+03        0.0000E+00        1.2200E-02        6.0000E-04
        1.6000E+03        0.0000E+00        1.9500E-02        1.1000E-03
        1.6000E+03        0.0000E+00        3.9300E-02        2.0000E-03
        1.6000E+03        0.0000E+00        4.3100E-02        2.2000E-03
        1.6000E+03        0.0000E+00        1.8100E-02        1.2000E-03
        1.6000E+03        0.0000E+00        1.1100E-03        9.0000E-05
        1.6000E+03        0.0000E+00        3.1500E-03        1.7000E-04
        1.6000E+03        0.0000E+00        2.4500E-03        1.3000E-04
