# entry-subent-pointer  : D7020-010-0 
# EXFOR reaction        : (39-Y-89(P,X)38-SR-83,CUM,SIG) 
# incident energy       : 4.8400e+01 MeV - 6.6600e+01 MeV 
# target                : Y-89 
# product               : Sr-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,398,1,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7020.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6600E+01        2.0000E-01        2.4750E-02        2.7400E-03
        6.5400E+01        2.0000E-01        2.5880E-02        2.8900E-03
        6.4200E+01        2.0000E-01        3.0440E-02        3.3500E-03
        6.2900E+01        2.0000E-01        3.0690E-02        3.3900E-03
        6.1600E+01        2.0000E-01        3.2400E-02        3.5600E-03
        6.0400E+01        3.0000E-01        3.5960E-02        3.9300E-03
        5.9000E+01        2.0000E-01        3.2860E-02        3.6100E-03
        5.7700E+01        2.0000E-01        3.2650E-02        3.5900E-03
        5.6400E+01        2.0000E-01        3.0690E-02        3.3800E-03
        5.4900E+01        3.0000E-01        2.7740E-02        3.0700E-03
        5.3600E+01        3.0000E-01        2.0870E-02        2.4100E-03
        5.3600E+01        3.0000E-01        2.3940E-02        2.6700E-03
        5.2100E+01        2.0000E-01        1.9370E-02        2.2000E-03
        5.1900E+01        3.0000E-01        1.5710E-02        1.8800E-03
        5.0200E+01        3.0000E-01        8.9700E-03        1.1400E-03
        4.8400E+01        3.0000E-01        6.3100E-03        8.6000E-04
