# entry-subent-pointer  : C1159-011-1 
# EXFOR reaction        : (39-Y-89(P,X)38-SR-85-M,,SIG) 
# incident energy       : 1.9920e+01 MeV - 3.9560e+01 MeV 
# target                : Y-89 
# product               : Sr-85-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,UCRL-ID-115738,5-1,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1159.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1159
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9920E+01        0.0000E+00        5.6000E-04        1.7000E-05
        2.0870E+01        0.0000E+00        3.4800E-04        1.1000E-05
        2.0910E+01        0.0000E+00        5.2600E-04        3.2000E-05
        2.2340E+01        0.0000E+00        1.6200E-03        7.8000E-05
        2.2380E+01        0.0000E+00        1.4200E-03        4.3000E-05
        2.3850E+01        0.0000E+00        2.9400E-03        1.6000E-04
        2.3850E+01        0.0000E+00        3.1100E-03        5.4000E-04
        2.5250E+01        0.0000E+00        4.0600E-03        1.2000E-04
        2.5290E+01        0.0000E+00        4.2800E-03        1.4000E-04
        2.6670E+01        0.0000E+00        5.1200E-03        1.8000E-04
        2.6860E+01        0.0000E+00        5.3000E-03        1.6000E-04
        3.0800E+01        0.0000E+00        6.7700E-03        7.0000E-04
        3.1210E+01        0.0000E+00        7.6100E-03        2.5000E-04
        3.2520E+01        0.0000E+00        6.2300E-03        8.3000E-04
        3.2860E+01        0.0000E+00        6.8900E-03        2.3000E-04
        3.4150E+01        0.0000E+00        6.0800E-03        1.0500E-03
        3.4440E+01        0.0000E+00        5.6800E-03        3.3000E-03
        3.5730E+01        0.0000E+00        4.9700E-03        8.6000E-04
        3.6470E+01        0.0000E+00        3.8600E-03        5.0000E-04
        3.6720E+01        0.0000E+00        4.4200E-03        2.3000E-04
        3.7930E+01        0.0000E+00        2.9400E-03        5.6000E-04
        3.8170E+01        0.0000E+00        3.1100E-03        2.1000E-04
        3.9370E+01        0.0000E+00        2.4600E-03        3.5000E-04
        3.9560E+01        0.0000E+00        2.7100E-03        2.4000E-04
