# entry-subent-pointer  : D0640-029-0 
# EXFOR reaction        : (39-Y-89(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.6000e+03 MeV 
# target                : Y-89 
# product               : Rb-86 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,LEYA,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        6.3500E-03        3.7000E-04
        1.6000E+03        0.0000E+00        2.4700E-03        1.3000E-04
        1.6000E+03        0.0000E+00        7.9000E-03        4.1000E-04
        1.6000E+03        0.0000E+00        1.1000E-02        6.0000E-04
        1.6000E+03        0.0000E+00        6.8400E-03        3.6000E-04
        1.6000E+03        0.0000E+00        2.7300E-02        1.5000E-03
        1.6000E+03        0.0000E+00        1.2900E-02        7.0000E-04
        1.6000E+03        0.0000E+00        4.5200E-03        3.7000E-04
        1.6000E+03        0.0000E+00        2.1900E-02        1.4000E-03
        1.6000E+03        0.0000E+00        6.4500E-02        3.4000E-03
