# entry-subent-pointer  : E1934-006-0 
# EXFOR reaction        : (39-Y-89(P,X)39-Y-87-M,CUM,SIG) 
# incident energy       : 3.8400e+01 MeV - 7.9100e+01 MeV 
# target                : Y-89 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,63,(3),367,200509) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1934.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1934
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9100E+01        0.0000E+00        2.1120E-01        1.4400E-02
        7.4300E+01        0.0000E+00        1.9870E-01        1.3500E-02
        6.9400E+01        0.0000E+00        2.2390E-01        1.5200E-02
        6.4300E+01        0.0000E+00        2.3650E-01        1.6100E-02
        5.8800E+01        0.0000E+00        2.6430E-01        1.8000E-02
        5.4200E+01        0.0000E+00        3.4270E-01        2.3300E-02
        4.9300E+01        0.0000E+00        5.0160E-01        3.4100E-02
        4.4300E+01        0.0000E+00        6.7950E-01        4.6100E-02
        3.9000E+01        0.0000E+00        6.8360E-01        4.6500E-02
        3.8400E+01        0.0000E+00        3.5240E-01        2.4000E-02
