# entry-subent-pointer  : O0276-206-0 
# EXFOR reaction        : (39-Y-89(P,X)38-SR-85-G,CUM,SIG) 
# incident energy       : 2.0100e+01 MeV - 1.6000e+03 MeV 
# target                : Y-89 
# product               : Sr-85-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0100E+01        9.4000E-01        1.4400E-03        1.1000E-04
        2.0900E+01        9.2300E-01        2.6200E-03        1.9800E-04
        2.3500E+01        8.3200E-01        1.1300E-02        8.1700E-04
        2.4000E+01        8.6300E-01        1.3600E-02        9.7100E-04
        2.4700E+01        8.5500E-01        1.5800E-02        1.1200E-03
        2.7000E+01        8.2900E-01        2.4300E-02        1.7300E-03
        2.7600E+01        8.3400E-01        2.6900E-02        1.9100E-03
        2.8200E+01        8.0100E-01        2.8700E-02        2.0300E-03
        3.0200E+01        7.7600E-01        3.5000E-02        2.4800E-03
        3.0800E+01        7.7500E-01        3.5500E-02        2.5200E-03
        3.1300E+01        7.8700E-01        3.8000E-02        2.7100E-03
        3.4000E+01        7.4400E-01        3.6700E-02        2.6200E-03
        3.4500E+01        7.1500E-01        3.5900E-02        2.5600E-03
        3.4900E+01        7.2900E-01        3.3200E-02        2.3900E-03
        3.6800E+01        7.1100E-01        2.7400E-02        1.9400E-03
        3.7300E+01        7.0300E-01        2.6200E-02        1.8600E-03
        3.7700E+01        6.8200E-01        2.4800E-02        1.7600E-03
        3.9400E+01        6.6200E-01        2.0200E-02        1.4300E-03
        3.9800E+01        6.5400E-01        1.8500E-02        1.3100E-03
        4.0300E+01        6.5600E-01        1.7000E-02        1.2000E-03
        4.1900E+01        6.1500E-01        1.4300E-02        1.0200E-03
        4.2300E+01        6.2200E-01        1.3900E-02        9.8600E-04
        4.2400E+01        1.2600E+00        2.0400E-02        1.4400E-03
        4.2700E+01        6.1000E-01        1.3200E-02        9.3800E-04
        4.4800E+01        1.2500E+00        1.5100E-02        1.0700E-03
        4.7000E+01        1.2200E+00        1.2400E-02        8.7500E-04
        4.9200E+01        1.2100E+00        1.1100E-02        7.9100E-04
        5.1400E+01        1.2000E+00        1.2600E-02        8.9400E-04
        5.3400E+01        1.1800E+00        1.8900E-02        1.3400E-03
        5.5500E+01        1.1600E+00        2.9800E-02        2.1200E-03
        5.9700E+01        1.1300E+00        8.3900E-02        5.9500E-03
        6.1500E+01        1.1200E+00        1.1100E-01        7.9100E-03
        6.3300E+01        1.1100E+00        1.4400E-01        1.0200E-02
        6.5100E+01        1.0900E+00        1.7100E-01        1.2100E-02
        6.6800E+01        1.0800E+00        1.9100E-01        1.3500E-02
        6.8600E+01        1.0600E+00        2.0900E-01        1.4700E-02
        7.0200E+01        1.0400E+00        2.2100E-01        1.5600E-02
        7.3500E+01        1.8300E+00        2.0400E-01        1.4400E-02
        9.9000E+01        1.4700E+00        1.4600E-01        1.0300E-02
        1.1000E+02        1.4100E+00        1.3700E-01        9.6000E-03
        1.2000E+02        1.3400E+00        1.3100E-01        9.1500E-03
        1.3000E+02        1.2800E+00        1.1900E-01        8.4000E-03
        1.3900E+02        1.2100E+00        1.2300E-01        8.6600E-03
        1.4800E+02        1.1100E+00        1.1500E-01        8.1100E-03
        1.5700E+02        1.0600E+00        1.0200E-01        7.1600E-03
        1.7400E+02        1.0300E+00        9.6500E-02        6.7800E-03
        2.2300E+02        1.5700E+00        7.5500E-02        6.0900E-03
        2.6800E+02        1.1200E+00        7.3600E-02        6.0500E-03
        2.7800E+02        1.4200E+00        7.9200E-02        6.1000E-03
        3.3500E+02        1.5700E+00        6.0700E-02        4.8000E-03
        3.5500E+02        1.3800E+00        7.3100E-02        5.2400E-03
        3.7200E+02        1.1200E+00        5.7000E-02        4.5600E-03
        5.6900E+02        1.2400E+00        6.0100E-02        4.2900E-03
        7.7200E+02        1.2300E+00        5.4300E-02        3.8700E-03
        1.2000E+03        2.0000E+01        4.4800E-02        3.1600E-03
        1.6000E+03        2.0000E+01        4.2500E-02        3.0000E-03
