# entry-subent-pointer  : D0675-007-0 
# EXFOR reaction        : (39-Y-89(P,X)39-Y-87-M,CUM,SIG) 
# incident energy       : 2.1500e+01 MeV - 4.2100e+01 MeV 
# target                : Y-89 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,271,72,2012) 
# year                  : 2012 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0675.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E+01        5.0000E-01        4.4000E-04        1.4000E-04
        2.2900E+01        5.0000E-01        1.5100E-03        1.8000E-04
        2.4100E+01        5.0000E-01        2.2000E-03        3.0000E-04
        2.5300E+01        5.0000E-01        3.7000E-03        4.0000E-04
        2.6500E+01        4.0000E-01        2.0900E-02        1.7000E-03
        2.7700E+01        4.0000E-01        5.2300E-02        4.2000E-03
        2.8700E+01        4.0000E-01        1.1600E-01        9.4000E-03
        2.9800E+01        4.0000E-01        2.0530E-01        1.6600E-02
        3.1400E+01        4.0000E-01        3.3360E-01        2.6900E-02
        3.4300E+01        4.0000E-01        5.0260E-01        4.0500E-02
        3.5700E+01        4.0000E-01        5.6970E-01        4.6000E-02
        3.8400E+01        4.0000E-01        6.2050E-01        5.0100E-02
        3.9700E+01        4.0000E-01        6.3140E-01        5.0900E-02
        4.1000E+01        3.0000E-01        6.1430E-01        4.9500E-02
        4.2100E+01        3.0000E-01        5.9820E-01        4.8300E-02
