# entry-subent-pointer  : D7020-008-0 
# EXFOR reaction        : (39-Y-89(P,X)39-Y-87-G,CUM,SIG) 
# incident energy       : 3.6400e+01 MeV - 6.6600e+01 MeV 
# target                : Y-89 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,398,1,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7020.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6600E+01        2.0000E-01        2.6974E-01        1.7750E-02
        6.5400E+01        2.0000E-01        2.8705E-01        1.8890E-02
        6.4200E+01        2.0000E-01        2.9527E-01        1.9420E-02
        6.2900E+01        2.0000E-01        2.8300E-01        1.8620E-02
        6.1600E+01        2.0000E-01        3.1045E-01        2.0420E-02
        6.0400E+01        3.0000E-01        3.1616E-01        2.0800E-02
        5.9000E+01        2.0000E-01        3.1576E-01        2.0770E-02
        5.7700E+01        2.0000E-01        3.2710E-01        2.1520E-02
        5.6400E+01        2.0000E-01        3.4500E-01        2.2700E-02
        5.4900E+01        3.0000E-01        3.5421E-01        2.3300E-02
        5.3600E+01        3.0000E-01        3.8902E-01        2.6080E-02
        5.3600E+01        3.0000E-01        3.7223E-01        2.4490E-02
        5.2100E+01        2.0000E-01        3.8623E-01        2.5410E-02
        5.1900E+01        3.0000E-01        4.0506E-01        2.7160E-02
        5.0200E+01        3.0000E-01        4.5065E-01        3.0210E-02
        4.8400E+01        3.0000E-01        5.1834E-01        3.4750E-02
        4.6500E+01        3.0000E-01        5.7207E-01        3.8350E-02
        4.4700E+01        3.0000E-01        6.2757E-01        4.2070E-02
        4.2700E+01        3.0000E-01        6.4669E-01        4.3350E-02
        4.0700E+01        3.0000E-01        6.6480E-01        4.4570E-02
        3.8600E+01        3.0000E-01        6.5178E-01        4.3690E-02
        3.6400E+01        3.0000E-01        5.9339E-01        3.9780E-02
