# entry-subent-pointer  : D4167-004-2 
# EXFOR reaction        : (39-Y-89(P,X)39-Y-88,,SIG) 
# incident energy       : 1.5500e+01 MeV - 7.9600e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,2004SANTA,2,1658,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4167.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4167
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5500E+01        0.0000E+00        8.0000E-04        7.0000E-04
        2.6400E+01        0.0000E+00        2.8020E-01        3.0400E-02
        3.4400E+01        0.0000E+00        2.7240E-01        2.9500E-02
        3.6900E+01        0.0000E+00        2.1540E-01        2.3400E-02
        4.0600E+01        0.0000E+00        2.0940E-01        2.2800E-02
        4.2700E+01        0.0000E+00        1.7010E-01        1.8500E-02
        4.5300E+01        0.0000E+00        2.0130E-01        2.1900E-02
        4.8000E+01        0.0000E+00        1.6250E-01        1.7700E-02
        4.9400E+01        0.0000E+00        1.9370E-01        2.1100E-02
        5.2600E+01        0.0000E+00        1.5180E-01        1.6600E-02
        5.7000E+01        0.0000E+00        1.5280E-01        1.6500E-02
        6.1200E+01        0.0000E+00        1.4670E-01        1.6100E-02
        6.6200E+01        0.0000E+00        1.4460E-01        1.5900E-02
        7.0900E+01        0.0000E+00        1.4230E-01        1.5600E-02
        7.5400E+01        0.0000E+00        1.3990E-01        1.5400E-02
        7.9600E+01        3.0000E-01        1.3360E-01        2.5800E-02
