# entry-subent-pointer  : O0276-201-0 
# EXFOR reaction        : (39-Y-89(P,X)37-RB-83,,SIG) 
# incident energy       : 4.7000e+01 MeV - 1.6000e+03 MeV 
# target                : Y-89 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7000E+01        1.2200E+00        1.6500E-03        3.9700E-04
        4.9200E+01        1.2100E+00        3.7600E-03        1.1400E-03
        5.1400E+01        1.2000E+00        7.2600E-03        2.1100E-03
        5.3400E+01        1.1800E+00        1.0800E-02        3.1900E-03
        5.5500E+01        1.1600E+00        1.5900E-02        4.1400E-03
        5.9700E+01        1.1300E+00        2.6300E-02        5.4800E-03
        6.1500E+01        1.1200E+00        2.4900E-02        5.4200E-03
        6.3300E+01        1.1100E+00        2.6800E-02        5.5800E-03
        6.5100E+01        1.0900E+00        2.6400E-02        5.4700E-03
        6.6800E+01        1.0800E+00        2.5600E-02        4.9900E-03
        6.8600E+01        1.0600E+00        2.6600E-02        4.6600E-03
        7.0200E+01        1.0400E+00        2.3600E-02        4.2900E-03
        7.3500E+01        1.8300E+00        1.7700E-02        3.0200E-03
        9.9000E+01        1.4700E+00        2.5100E-02        7.1300E-03
        1.1000E+02        1.4100E+00        2.8400E-02        8.2300E-03
        1.2000E+02        1.3400E+00        3.0800E-02        8.2300E-03
        1.3900E+02        1.2100E+00        3.2700E-02        8.0700E-03
        1.4800E+02        1.1100E+00        3.1900E-02        7.6100E-03
        1.5700E+02        1.0600E+00        3.0100E-02        7.4700E-03
        1.7400E+02        1.0300E+00        2.7400E-02        7.1100E-03
        2.7800E+02        1.4200E+00        3.9900E-02        1.4000E-03
        3.5500E+02        1.3800E+00        4.4700E-02        1.4000E-03
        5.6900E+02        1.2400E+00        3.6900E-02        1.9000E-03
        7.7200E+02        1.2300E+00        3.2200E-02        1.4000E-03
        1.2000E+03        2.0000E+01        2.2200E-02        5.0000E-03
        1.6000E+03        2.0000E+01        2.3200E-02        4.4000E-03
