# entry-subent-pointer  : C0331-002-0 
# EXFOR reaction        : (39-Y-89(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.4000e+02 MeV 
# target                : Y-89 
# product               : Br-76 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Caretto Jr 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PR,103,236,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0331.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0331
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E+02        0.0000E+00        6.1000E-03        7.0000E-04
        2.4000E+02        0.0000E+00        2.5600E-02        2.0000E-03
        2.4000E+02        0.0000E+00        9.2000E-03        1.0000E-03
        2.4000E+02        0.0000E+00        8.0000E-04        2.0000E-04
        2.4000E+02        0.0000E+00        9.3000E-02        1.5000E-02
        2.4000E+02        0.0000E+00        2.3000E-02        4.0000E-03
        2.4000E+02        0.0000E+00        1.5800E-02        3.0000E-03
        2.4000E+02        0.0000E+00        8.0000E-05        4.0000E-05
        2.4000E+02        0.0000E+00        5.0000E-03        5.0000E-04
        2.4000E+02        0.0000E+00        5.9500E-02        1.0000E-02
        2.4000E+02        0.0000E+00        2.7500E-02        4.0000E-03
        2.4000E+02        0.0000E+00        9.3000E-03        5.0000E-03
        2.4000E+02        0.0000E+00        4.3000E-03        1.0000E-03
        2.4000E+02        0.0000E+00        7.1400E-02        1.2000E-02
        2.4000E+02        0.0000E+00        2.3000E-02        0.0000E+00
        2.4000E+02        0.0000E+00        1.1400E-02        0.0000E+00
        2.4000E+02        0.0000E+00        3.5000E-03        0.0000E+00
        2.4000E+02        0.0000E+00        2.7000E-03        7.0000E-04
        2.4000E+02        0.0000E+00        4.3000E-03        1.0000E-03
        2.4000E+02        0.0000E+00        4.4000E-03        1.0000E-03
        2.4000E+02        0.0000E+00        3.8000E-03        1.0000E-03
        2.4000E+02        0.0000E+00        9.5000E-04        2.0000E-04
        2.4000E+02        0.0000E+00        3.5000E-03        2.0000E-03
        2.4000E+02        0.0000E+00        9.6000E-04        3.0000E-04
        2.4000E+02        0.0000E+00        7.7000E-04        3.0000E-04
        2.4000E+02        0.0000E+00        2.3000E-03        5.0000E-04
        2.4000E+02        0.0000E+00        1.5000E-03        5.0000E-04
        2.4000E+02        0.0000E+00        7.0000E-06        5.0000E-06
        2.4000E+02        0.0000E+00        2.1000E-03        1.0000E-03
        2.4000E+02        0.0000E+00        1.6000E-05        1.0000E-05
        2.4000E+02        0.0000E+00        2.1000E-05        1.0000E-05
