# entry-subent-pointer  : D0675-005-0 
# EXFOR reaction        : (39-Y-89(P,X)39-Y-88,CUM,SIG) 
# incident energy       : 1.0200e+01 MeV - 4.2100e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,271,72,2012) 
# year                  : 2012 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0675.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+01        6.0000E-01        2.8000E-03        5.0000E-04
        1.1600E+01        6.0000E-01        6.2000E-03        9.0000E-04
        1.2900E+01        6.0000E-01        1.2300E-02        0.0000E+00
        1.4100E+01        6.0000E-01        8.6800E-02        0.0000E+00
        1.5200E+01        5.0000E-01        2.5190E-01        0.0000E+00
        1.6300E+01        5.0000E-01        4.9060E-01        0.0000E+00
        1.7300E+01        5.0000E-01        6.7260E-01        0.0000E+00
        1.8300E+01        5.0000E-01        9.1730E-01        0.0000E+00
        1.9200E+01        5.0000E-01        1.0331E+00        0.0000E+00
        2.0100E+01        5.0000E-01        1.0222E+00        0.0000E+00
        2.1500E+01        5.0000E-01        1.1485E+00        0.0000E+00
        2.2900E+01        5.0000E-01        1.1254E+00        0.0000E+00
        2.4100E+01        5.0000E-01        1.2394E+00        0.0000E+00
        2.5300E+01        5.0000E-01        1.0720E+00        0.0000E+00
        2.6500E+01        4.0000E-01        1.1864E+00        0.0000E+00
        2.7700E+01        4.0000E-01        8.5720E-01        0.0000E+00
        2.8700E+01        4.0000E-01        7.9660E-01        0.0000E+00
        2.9800E+01        4.0000E-01        7.5330E-01        0.0000E+00
        3.1400E+01        4.0000E-01        5.8910E-01        0.0000E+00
        3.4300E+01        4.0000E-01        3.7240E-01        0.0000E+00
        3.5700E+01        4.0000E-01        3.2990E-01        0.0000E+00
        3.8400E+01        4.0000E-01        2.8300E-01        0.0000E+00
        3.9700E+01        4.0000E-01        2.6240E-01        0.0000E+00
        4.1000E+01        3.0000E-01        2.4610E-01        0.0000E+00
        4.2100E+01        3.0000E-01        2.3000E-01        0.0000E+00
