# entry-subent-pointer  : T0195-006-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '39-Y-88,IND,SIG'] 
# incident energy       : 1.5000e+01 MeV - 8.5000e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : G.B.Saha 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR,144,962,196604) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0195.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      3.60000E-03      5.00000E-04
      1.85000E+01      0.00000E+00      3.80000E-02      5.00000E-03
      2.15000E+01      0.00000E+00      1.41000E-01      1.80000E-02
      2.48000E+01      0.00000E+00      2.57000E-01      3.30000E-02
      2.75000E+01      0.00000E+00      3.04000E-01      4.00000E-02
      3.05000E+01      0.00000E+00      3.65000E-01      4.70000E-02
      3.35000E+01      0.00000E+00      3.10000E-01      4.00000E-02
      3.68000E+01      0.00000E+00      2.83000E-01      3.70000E-02
      4.20000E+01      0.00000E+00      2.31000E-01      3.00000E-02
      4.80000E+01      0.00000E+00      2.28000E-01      3.00000E-02
      5.40000E+01      0.00000E+00      1.86000E-01      2.40000E-02
      6.00000E+01      0.00000E+00      1.99000E-01      2.60000E-02
      6.60000E+01      0.00000E+00      1.77000E-01      2.30000E-02
      7.20000E+01      0.00000E+00      1.75000E-01      2.30000E-02
      7.80000E+01      0.00000E+00      1.62000E-01      2.10000E-02
      8.50000E+01      0.00000E+00      1.44000E-01      1.90000E-02
