# entry-subent-pointer  : O0276-208-0 
# EXFOR reaction        : (39-Y-89(P,X)39-Y-86-G,M+,SIG) 
# incident energy       : 3.9800e+01 MeV - 1.6000e+03 MeV 
# target                : Y-89 
# product               : Y-86-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9800E+01        6.5400E-01        1.2200E-02        8.7200E-04
        4.1900E+01        6.1500E-01        5.1300E-02        4.8500E-03
        4.2300E+01        6.2200E-01        5.5200E-02        4.1000E-03
        4.2400E+01        1.2600E+00        2.3900E-02        1.7600E-03
        4.4800E+01        1.2500E+00        6.1200E-02        4.4100E-03
        4.7000E+01        1.2200E+00        1.2100E-01        8.6500E-03
        4.9200E+01        1.2100E+00        1.7100E-01        1.2300E-02
        5.1400E+01        1.2000E+00        2.1700E-01        1.5500E-02
        5.3400E+01        1.1800E+00        2.5700E-01        1.8500E-02
        5.5500E+01        1.1600E+00        2.6800E-01        1.9000E-02
        5.9700E+01        1.1300E+00        2.6500E-01        1.9200E-02
        6.1500E+01        1.1200E+00        2.3700E-01        1.7000E-02
        6.3300E+01        1.1100E+00        2.2600E-01        1.6300E-02
        6.5100E+01        1.0900E+00        2.1500E-01        1.5300E-02
        6.6800E+01        1.0800E+00        1.9500E-01        1.3800E-02
        6.8600E+01        1.0600E+00        1.8600E-01        1.3300E-02
        7.0200E+01        1.0400E+00        1.7800E-01        1.2800E-02
        7.3500E+01        1.8300E+00        1.5100E-01        1.1900E-02
        9.9000E+01        1.4700E+00        1.2100E-01        4.8000E-03
        1.1000E+02        1.4100E+00        1.0800E-01        4.9300E-03
        1.2000E+02        1.3400E+00        9.7200E-02        3.3200E-03
        1.3900E+02        1.2100E+00        8.8300E-02        3.7100E-03
        1.4800E+02        1.1100E+00        7.9300E-02        3.5500E-03
        1.5700E+02        1.0600E+00        7.3700E-02        3.9100E-03
        1.7400E+02        1.0300E+00        6.7800E-02        5.2300E-03
        2.7800E+02        1.4200E+00        4.4500E-02        3.7000E-03
        3.5500E+02        1.3800E+00        3.5600E-02        2.8200E-03
        5.6900E+02        1.2400E+00        3.1100E-02        2.5400E-03
        7.7200E+02        1.2300E+00        2.6600E-02        3.2200E-03
        1.6000E+03        2.0000E+01        2.2900E-02        1.6600E-03
