# entry-subent-pointer  : E1934-011-0 
# EXFOR reaction        : (39-Y-89(P,X)38-SR-85-G,CUM,SIG) 
# incident energy       : 2.6300e+01 MeV - 7.9100e+01 MeV 
# target                : Y-89 
# product               : Sr-85-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,63,(3),367,200509) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1934.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1934
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9100E+01        0.0000E+00        2.2830E-01        1.4800E-02
        7.4300E+01        0.0000E+00        2.4020E-01        1.5600E-02
        6.9400E+01        0.0000E+00        2.3320E-01        1.5100E-02
        6.4300E+01        0.0000E+00        1.7390E-01        1.1300E-02
        5.8800E+01        0.0000E+00        8.0700E-02        5.2000E-03
        5.4200E+01        0.0000E+00        2.7000E-02        1.7000E-03
        4.9300E+01        0.0000E+00        1.2900E-02        8.0000E-04
        4.8300E+01        0.0000E+00        1.2500E-02        8.0000E-04
        4.4300E+01        0.0000E+00        1.5600E-02        1.0000E-03
        3.8400E+01        0.0000E+00        2.6600E-02        1.7000E-03
        3.3100E+01        0.0000E+00        4.0000E-02        2.6000E-03
        3.2100E+01        0.0000E+00        3.7000E-02        2.4000E-03
        2.6300E+01        0.0000E+00        2.0500E-02        1.3000E-03
