# entry-subent-pointer  : 22588--00-9-0 
# EXFOR reaction        : ['16-S-32', ['N,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 5.95e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 3.78e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.Martin 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,113,564,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22588.x4 
# nds                   : https://nds.iaea.org/EXFOR/22588
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.87200E-01      3.00000E-03      5.30190E-03      5.96100E-04
      8.52470E-01      3.00000E-03      4.19930E-03      5.96100E-04
      7.58460E-01      3.00000E-03      4.35520E-03      6.19210E-04
      6.80820E-01      3.00000E-03      2.92940E-03      5.96270E-04
      5.55390E-01      3.00000E-03      2.23510E-03      5.96270E-04
      4.06900E-01      3.00000E-03      2.68650E-03      6.19210E-04
      3.74060E-01      3.00000E-03      2.98300E-03      6.65250E-04
      2.62270E-01      3.00000E-03      2.93170E-03      5.96270E-04
      1.25000E-01      3.00000E-03      3.06250E-03      6.19210E-04
      4.25190E-02      3.00000E-03      2.64560E-03      4.58670E-04
     -1.23730E-01      3.00000E-03      2.86670E-03      5.04540E-04
     -2.42320E-01      3.00000E-03      2.47100E-03      6.19390E-04
     -3.50160E-01      3.00000E-03      2.14450E-03      5.04540E-04
     -4.64640E-01      3.00000E-03      1.33620E-03      5.27650E-04
     -5.76340E-01      3.00000E-03      1.21600E-03      5.27470E-04
     -6.85730E-01      3.00000E-03      2.15090E-03      5.27470E-04
