# entry-subent-pointer  : 20343-010-0 
# EXFOR reaction        : ['16-S-32', ['N,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 5.9200e+00 MeV - 7.9900e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 3.7800e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,70HELSINKI,2,317,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20343.x4 
# nds                   : https://nds.iaea.org/EXFOR/20343
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.73900E-01      0.00000E+00      1.90000E-03      3.00000E-04
     -7.78200E-01      0.00000E+00      1.50000E-03      3.00000E-04
     -6.60000E-01      0.00000E+00      1.10000E-03      3.00000E-04
     -5.22500E-01      0.00000E+00      9.00000E-04      3.00000E-04
     -3.68100E-01      0.00000E+00      9.00000E-04      2.00000E-04
     -2.02800E-01      0.00000E+00      1.10000E-03      2.00000E-04
     -2.97000E-02      0.00000E+00      1.80000E-03      2.00000E-04
      1.44400E-01      0.00000E+00      2.00000E-03      3.00000E-04
      3.15600E-01      0.00000E+00      2.00000E-03      3.00000E-04
      4.77100E-01      0.00000E+00      2.50000E-03      3.00000E-04
      6.25200E-01      0.00000E+00      3.00000E-03      3.00000E-04
      7.53600E-01      0.00000E+00      3.10000E-03      4.00000E-04
      8.58100E-01      0.00000E+00      5.10000E-03      7.00000E-04
     -8.77100E-01      0.00000E+00      5.15000E-03      4.70000E-04
     -7.84800E-01      0.00000E+00      4.13000E-03      4.50000E-04
     -6.69800E-01      0.00000E+00      2.54000E-03      3.50000E-04
     -5.34400E-01      0.00000E+00      2.42000E-03      3.10000E-04
     -3.82700E-01      0.00000E+00      2.24000E-03      3.70000E-04
     -2.19000E-01      0.00000E+00      2.11000E-03      3.90000E-04
     -4.71000E-02      0.00000E+00      2.34000E-03      4.20000E-04
      1.28100E-01      0.00000E+00      2.32000E-03      3.60000E-04
      3.00700E-01      0.00000E+00      2.32000E-03      7.80000E-04
      4.64800E-01      0.00000E+00      2.21000E-03      3.70000E-04
      6.15000E-01      0.00000E+00      3.55000E-03      5.10000E-04
      7.46600E-01      0.00000E+00      4.58000E-03      4.60000E-04
     -8.76700E-01      0.00000E+00      8.80000E-04      2.50000E-04
     -7.83700E-01      0.00000E+00      9.40000E-04      1.90000E-04
     -6.67800E-01      0.00000E+00      1.01000E-03      2.00000E-04
     -5.32900E-01      0.00000E+00      1.10000E-03      2.20000E-04
     -3.80300E-01      0.00000E+00      1.13000E-03      1.70000E-04
     -2.13900E-01      0.00000E+00      1.21000E-03      1.70000E-04
     -4.36000E-02      0.00000E+00      1.26000E-03      1.60000E-04
      1.30500E-01      0.00000E+00      1.14000E-03      1.60000E-04
      3.03200E-01      0.00000E+00      1.10000E-03      1.60000E-04
      4.67200E-01      0.00000E+00      1.97000E-03      5.00000E-04
      6.17000E-01      0.00000E+00      3.18000E-03      6.00000E-04
      7.47800E-01      0.00000E+00      2.69000E-03      4.80000E-04
      8.54900E-01      0.00000E+00      2.82000E-03      6.60000E-04
