# entry-subent-pointer  : 21773--03-0-0 
# EXFOR reaction        : ['16-S-32', ['N,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 9.76e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 3.78e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.Virdis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-5144,198112) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21773.x4 
# nds                   : https://nds.iaea.org/EXFOR/21773
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      0.00000E+00      1.11300E-02      6.90060E-04
      2.60000E+01      0.00000E+00      7.37000E-03      4.71680E-04
      3.12000E+01      0.00000E+00      3.22000E-03      2.64040E-04
      4.15000E+01      0.00000E+00      1.60000E-03      1.15200E-04
      4.66000E+01      0.00000E+00      1.49000E-03      1.14730E-04
      5.18000E+01      0.00000E+00      1.11000E-03      1.17660E-04
      5.69000E+01      0.00000E+00      7.00000E-04      8.82000E-05
      6.20000E+01      0.00000E+00      6.00000E-04      5.76000E-05
      6.71000E+01      0.00000E+00      6.60000E-04      6.60000E-05
      7.22000E+01      0.00000E+00      9.90000E-04      1.05930E-04
      7.72000E+01      0.00000E+00      5.40000E-04      6.91200E-05
      8.23000E+01      0.00000E+00      1.25000E-03      9.37500E-05
      8.73000E+01      0.00000E+00      8.70000E-04      7.83000E-05
      9.23000E+01      0.00000E+00      1.23000E-03      1.16850E-04
      9.73000E+01      0.00000E+00      1.30000E-03      1.31300E-04
      1.02300E+02      0.00000E+00      1.68000E-03      1.27680E-04
      1.07200E+02      0.00000E+00      1.18000E-03      1.01480E-04
      1.12200E+02      0.00000E+00      9.80000E-04      1.13680E-04
      1.17100E+02      0.00000E+00      1.26000E-03      1.13400E-04
      1.22000E+02      0.00000E+00      6.90000E-04      5.79600E-05
      1.31800E+02      0.00000E+00      1.06000E-03      9.43400E-05
      1.36600E+02      0.00000E+00      1.00000E-03      9.30000E-05
      1.41500E+02      0.00000E+00      1.15000E-03      8.62500E-05
      1.51200E+02      0.00000E+00      1.75000E-03      1.41750E-04
      1.56000E+02      0.00000E+00      1.19000E-03      1.08290E-04
      1.60800E+02      0.00000E+00      6.00000E-04      5.10000E-05
