# entry-subent-pointer  : M0727-004-0 
# EXFOR reaction        : (20-CA-40(G,ABS),,SIG,,BRS) 
# incident energy       : 1.1250e+01 MeV - 2.8100e+01 MeV 
# target                : Ca-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Dolbilkin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,30,(2),349,1966) 
# year                  : 1966 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0727.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0727
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1250E+01        0.0000E+00        2.9340E-02        1.0190E-02
        1.1500E+01        0.0000E+00        2.6830E-02        1.0420E-02
        1.1750E+01        0.0000E+00        2.7220E-02        1.1320E-02
        1.2000E+01        0.0000E+00        3.6230E-02        9.7400E-03
        1.2200E+01        0.0000E+00        4.4150E-02        7.9200E-03
        1.2400E+01        0.0000E+00        5.4340E-02        1.4720E-02
        1.2600E+01        0.0000E+00        6.5660E-02        1.2680E-02
        1.2800E+01        0.0000E+00        5.2080E-02        1.2450E-02
        1.3000E+01        0.0000E+00        4.6300E-02        1.3580E-02
        1.3200E+01        0.0000E+00        3.3400E-02        1.1430E-02
        1.3600E+01        0.0000E+00        3.9740E-02        1.0230E-02
        1.3800E+01        0.0000E+00        2.6000E-03        1.1320E-02
        1.4000E+01        0.0000E+00        1.7550E-02        1.1550E-02
        1.4200E+01        0.0000E+00        1.2680E-02        1.3580E-02
        1.4560E+01        0.0000E+00        4.3000E-03        6.3400E-03
        1.4920E+01        0.0000E+00        4.5700E-03        8.1500E-03
        1.5280E+01        0.0000E+00        1.9240E-02        7.4700E-03
        1.5640E+01        0.0000E+00        1.2450E-02        7.9200E-03
        1.6100E+01        0.0000E+00        5.7000E-04        7.7000E-03
        1.6250E+01        0.0000E+00        3.7630E-02        9.0600E-03
        1.6500E+01        0.0000E+00        5.8900E-03        1.1770E-02
        1.6750E+01        0.0000E+00        8.0400E-03        7.2500E-03
        1.7000E+01        0.0000E+00        3.2020E-02        1.1300E-02
        1.7250E+01        0.0000E+00        4.2980E-02        1.3580E-02
        1.7500E+01        0.0000E+00        2.7160E-02        1.3130E-02
        1.7750E+01        0.0000E+00        6.3400E-02        9.7400E-03
        1.8000E+01        0.0000E+00        6.9170E-02        1.1550E-02
        1.8200E+01        0.0000E+00        3.5210E-02        1.8110E-02
        1.8400E+01        0.0000E+00        6.1000E-02        1.7840E-02
        1.8600E+01        0.0000E+00        7.6830E-02        1.2450E-02
        1.8800E+01        0.0000E+00        9.2690E-02        1.3700E-02
        1.9000E+01        0.0000E+00        9.5550E-02        1.7840E-02
        1.9200E+01        0.0000E+00        9.5100E-02        1.0190E-02
        1.9400E+01        0.0000E+00        8.9430E-02        8.6000E-03
        1.9800E+01        0.0000E+00        8.5520E-02        9.0600E-03
        2.0000E+01        0.0000E+00        1.0062E-01        1.4720E-02
        2.0200E+01        0.0000E+00        1.1434E-01        1.0870E-02
        2.0400E+01        0.0000E+00        1.1321E-01        2.0380E-02
        2.0600E+01        0.0000E+00        9.1470E-02        1.0190E-02
        2.0800E+01        0.0000E+00        1.1205E-01        1.1320E-02
        2.1000E+01        0.0000E+00        1.0519E-01        9.9600E-03
        2.1200E+01        0.0000E+00        8.6440E-02        1.8570E-02
        2.1400E+01        0.0000E+00        1.0152E-01        9.7400E-03
        2.1600E+01        0.0000E+00        1.1547E-01        8.8300E-03
        2.1800E+01        0.0000E+00        9.0570E-02        1.2000E-02
        2.2000E+01        0.0000E+00        5.3000E-02        1.1550E-02
        2.2200E+01        0.0000E+00        7.5920E-02        7.1300E-03
        2.2500E+01        0.0000E+00        6.3390E-02        8.1500E-03
        2.2800E+01        0.0000E+00        9.4570E-02        4.5300E-03
        2.3100E+01        0.0000E+00        5.7780E-02        1.0300E-02
        2.3400E+01        0.0000E+00        3.2690E-02        1.0190E-02
        2.3700E+01        0.0000E+00        4.8950E-02        6.0000E-03
        2.4050E+01        0.0000E+00        6.0000E-02        9.4000E-03
        2.4500E+01        0.0000E+00        5.5570E-02        5.6600E-03
        2.4750E+01        0.0000E+00        7.2450E-02        5.8900E-03
        2.5000E+01        0.0000E+00        5.5470E-02        6.7900E-03
        2.5250E+01        0.0000E+00        6.0230E-02        8.7200E-03
        2.5450E+01        0.0000E+00        5.8870E-02        6.7900E-03
        2.5600E+01        0.0000E+00        2.0380E-02        8.0000E-03
        2.5800E+01        0.0000E+00        3.2240E-02        6.7900E-03
        2.6000E+01        0.0000E+00        7.6820E-02        4.7500E-03
        2.6250E+01        0.0000E+00        8.6720E-02        8.3800E-03
        2.6500E+01        0.0000E+00        6.7760E-02        6.1100E-03
        2.6750E+01        0.0000E+00        3.8880E-02        1.0420E-02
        2.7000E+01        0.0000E+00        4.7370E-02        8.4000E-03
        2.7250E+01        0.0000E+00        7.8430E-02        9.0000E-03
        2.7500E+01        0.0000E+00        5.5550E-02        9.0000E-03
        2.7750E+01        0.0000E+00        3.6140E-02        1.4720E-02
        2.8000E+01        0.0000E+00        6.2860E-02        1.1430E-02
        2.8100E+01        0.0000E+00        6.3400E-02        9.7400E-03
