# entry-subent-pointer  : B0148-002-0 
# EXFOR reaction        : (53-I-127(P,5N)54-XE-123,,SIG,,,EXP) 
# incident energy       : 3.8100e+01 MeV - 1.5910e+02 MeV 
# target                : I-127 
# product               : Xe-123 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : Syme 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,ARI,29,29,1978) 
# year                  : 1978 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0148
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8100E+01        1.5000E+00        4.1000E-04        0.0000E+00
        4.5500E+01        0.0000E+00        4.6000E-02        2.5000E-03
        5.1900E+01        1.2000E+00        2.4000E-01        1.1000E-02
        5.3400E+01        1.2000E+00        2.6300E-01        1.3000E-02
        5.6400E+01        1.3000E+00        2.8400E-01        1.4000E-02
        5.7400E+01        1.2000E+00        2.9200E-01        1.5000E-02
        5.9200E+01        1.1000E+00        2.5700E-01        1.3000E-02
        6.5600E+01        9.9000E-01        1.8800E-01        9.8000E-03
        7.7100E+01        5.8000E-01        1.2100E-01        1.1000E-02
        7.9400E+01        6.6000E-01        1.2400E-01        6.3000E-03
        8.1700E+01        6.6000E-01        1.1200E-01        1.0000E-02
        8.5300E+01        7.4000E-01        9.4100E-02        4.7000E-03
        8.7100E+01        7.4000E-01        8.0600E-02        6.3000E-03
        9.6100E+01        0.0000E+00        6.2600E-02        3.5000E-03
        1.0010E+02        0.0000E+00        6.3800E-02        3.7000E-03
        1.0090E+02        0.0000E+00        6.4200E-02        4.3000E-03
        1.2240E+02        0.0000E+00        4.8300E-02        3.9000E-03
        1.2260E+02        0.0000E+00        5.3200E-02        6.1000E-03
        1.5910E+02        0.0000E+00        3.0700E-02        0.0000E+00
