# entry-subent-pointer  : R0007-002-0 
# EXFOR reaction        : (53-I-127(P,5N)54-XE-123,,SIG) 
# incident energy       : 3.8000e+01 MeV - 1.3890e+02 MeV 
# target                : I-127 
# product               : Xe-123 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : Syme 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,ARI,29,29,1978) 
# year                  : 1978 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8000E+01        0.0000E+00        1.2000E-03        0.0000E+00
        4.5800E+01        0.0000E+00        4.7700E-02        0.0000E+00
        5.1700E+01        0.0000E+00        2.4000E-01        1.2000E-02
        5.2700E+01        0.0000E+00        2.6300E-01        1.4000E-02
        5.5400E+01        0.0000E+00        2.8400E-01        1.5000E-02
        5.7200E+01        0.0000E+00        2.9200E-01        1.5000E-02
        5.8700E+01        0.0000E+00        2.5700E-01        1.4000E-02
        6.5500E+01        0.0000E+00        1.8800E-01        1.0000E-02
        7.6600E+01        0.0000E+00        1.2100E-01        1.2000E-02
        7.9500E+01        0.0000E+00        1.2500E-01        8.0000E-03
        8.1800E+01        0.0000E+00        1.1300E-01        1.1000E-02
        8.5500E+01        0.0000E+00        9.5000E-02        5.0000E-03
        8.7500E+01        0.0000E+00        8.1000E-02        8.0000E-03
        9.6800E+01        0.0000E+00        6.4000E-02        5.0000E-03
        1.0090E+02        0.0000E+00        6.4000E-02        5.0000E-03
        1.0130E+02        0.0000E+00        6.5000E-02        5.0000E-03
        1.2250E+02        0.0000E+00        4.8000E-02        5.0000E-03
        1.3890E+02        0.0000E+00        3.3000E-02        2.0000E-03
