# entry-subent-pointer  : A1035--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 7.97e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.S.Senhouse 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP,57,(3),624,196408) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1035.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1035
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79700E+01      1.00000E-01      5.31000E-01      1.59300E-02
      2.24400E+01      1.00000E-01      3.56000E-01      5.34000E-03
      2.98500E+01      1.00000E-01      2.22000E-01      2.22000E-03
      3.72000E+01      1.00000E-01      1.34000E-01      1.34000E-03
      4.44800E+01      1.00000E-01      7.87000E-02      7.87000E-04
      5.16700E+01      1.00000E-01      4.38000E-02      6.57000E-04
      5.87500E+01      1.00000E-01      2.79000E-02      5.58000E-04
      6.57000E+01      1.00000E-01      2.66000E-02      5.32000E-04
      7.25200E+01      1.00000E-01      3.49000E-02      6.98000E-04
      7.91800E+01      1.00000E-01      4.88000E-02      9.76000E-04
      8.56600E+01      1.00000E-01      5.92000E-02      1.18400E-03
      9.00000E+01      1.00000E-01      6.06000E-02      2.42400E-03
      9.19500E+01      1.00000E-01      6.65000E-02      6.65000E-04
      9.80200E+01      1.00000E-01      6.81000E-02      1.70250E-03
      1.00000E+02      1.00000E-01      6.56000E-02      1.31200E-03
      1.03900E+02      1.00000E-01      6.34000E-02      2.21900E-03
      1.09500E+02      1.00000E-01      6.08000E-02      2.73600E-03
      1.10000E+02      1.00000E-01      5.90000E-02      8.85000E-04
      1.20000E+02      1.00000E-01      4.82000E-02      1.20500E-03
      1.30000E+02      1.00000E-01      4.97000E-02      7.45500E-04
      1.40000E+02      1.00000E-01      7.03000E-02      1.05450E-03
      1.50000E+02      1.00000E-01      1.06400E-01      1.59600E-03
      1.56000E+02      1.00000E-01      1.31600E-01      3.29000E-03
