# entry-subent-pointer  : A1035-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 5.4730e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.S.Senhouse 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP,57,(3),624,196408) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1035.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1035
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79700E+01      1.00000E-01      7.07000E-01      2.12100E-02
      2.24400E+01      1.00000E-01      4.49000E-01      6.73500E-03
      2.98500E+01      1.00000E-01      2.82500E-01      2.82500E-03
      3.72000E+01      1.00000E-01      1.95600E-01      1.95600E-03
      4.44800E+01      1.00000E-01      1.37800E-01      1.37800E-03
      5.16700E+01      1.00000E-01      9.48000E-02      1.42200E-03
      5.87500E+01      1.00000E-01      6.79000E-02      1.01850E-03
      6.57000E+01      1.00000E-01      5.40000E-02      8.10000E-04
      7.25200E+01      1.00000E-01      4.90000E-02      9.80000E-04
      7.91800E+01      1.00000E-01      5.19000E-02      1.29750E-03
      8.56600E+01      1.00000E-01      5.66000E-02      1.13200E-03
      9.19500E+01      1.00000E-01      6.08000E-02      1.52000E-03
      9.80200E+01      1.00000E-01      6.44000E-02      1.61000E-03
      1.00000E+02      1.00000E-01      6.16000E-02      6.16000E-04
      1.03900E+02      1.00000E-01      6.56000E-02      2.29600E-03
      1.10000E+02      1.00000E-01      6.75000E-02      1.68750E-03
      1.20000E+02      1.00000E-01      8.31000E-02      1.24650E-03
      1.30000E+02      1.00000E-01      1.07500E-01      1.61250E-03
      1.40000E+02      1.00000E-01      1.57800E-01      2.36700E-03
      1.50000E+02      1.00000E-01      2.04000E-01      3.06000E-03
      1.56000E+02      1.00000E-01      2.52000E-01      6.30000E-03
