# entry-subent-pointer  : A1353--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.37e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (R,CEA-R-3392,1,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1353.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43600E+01      2.00000E-01      2.24300E+00              NAN
      1.82300E+01      2.00000E-01      1.61800E+00              NAN
      2.10800E+01      2.00000E-01      1.30200E+00              NAN
      2.51400E+01      2.00000E-01      9.81700E-01              NAN
      2.97900E+01      2.00000E-01      7.34900E-01              NAN
      3.32900E+01      2.00000E-01      4.96600E-01              NAN
      3.78400E+01      2.00000E-01      2.81900E-01              NAN
      4.07400E+01      2.00000E-01      1.98900E-01              NAN
      4.61100E+01      2.00000E-01      1.02000E-01              NAN
      5.36300E+01      2.00000E-01      3.31000E-02              NAN
      6.26500E+01      2.00000E-01      4.28000E-02              NAN
      7.14700E+01      2.00000E-01      9.87000E-02              NAN
      7.51600E+01      2.00000E-01      1.23000E-01              NAN
      7.86500E+01      2.00000E-01      1.51000E-01              NAN
      8.09900E+01      2.00000E-01      1.67400E-01              NAN
      8.51000E+01      2.00000E-01      1.91200E-01              NAN
      8.92400E+01      2.00000E-01      2.06000E-01              NAN
      9.38000E+01      2.00000E-01      2.01900E-01              NAN
      9.89200E+01      2.00000E-01      2.19300E-01              NAN
      1.03700E+02      2.00000E-01      1.95500E-01              NAN
      1.09300E+02      2.00000E-01      1.65700E-01              NAN
      1.13900E+02      2.00000E-01      1.52200E-01              NAN
      1.18900E+02      2.00000E-01      1.24300E-01              NAN
      1.23700E+02      2.00000E-01      1.10100E-01              NAN
      1.28300E+02      2.00000E-01      9.53000E-02              NAN
      1.33700E+02      2.00000E-01      8.44000E-02              NAN
      1.38800E+02      2.00000E-01      9.58000E-02              NAN
      1.42300E+02      2.00000E-01      1.05400E-01              NAN
      1.46600E+02      2.00000E-01      1.23100E-01              NAN
      1.52700E+02      2.00000E-01      1.58100E-01              NAN
      1.55800E+02      2.00000E-01      1.84500E-01              NAN
      1.57800E+02      2.00000E-01      1.97100E-01              NAN
      1.60900E+02      2.00000E-01      2.20200E-01              NAN
      1.64800E+02      2.00000E-01      2.27100E-01              NAN
      1.69400E+02      2.00000E-01      2.55600E-01              NAN
      1.74100E+02      2.00000E-01      2.73500E-01              NAN
