# entry-subent-pointer  : A1035-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.0970e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.S.Senhouse 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP,57,(3),624,196408) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1035.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1035
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79700E+01      1.00000E-01      4.31000E-01      8.62000E-03
      2.24400E+01      1.00000E-01      3.02000E-01      3.02000E-03
      2.98500E+01      1.00000E-01      1.86000E-01      1.86000E-03
      3.72000E+01      1.00000E-01      9.46000E-02      9.46000E-04
      4.44800E+01      1.00000E-01      4.30000E-02      6.45000E-04
      5.16700E+01      1.00000E-01      1.56000E-02      3.90000E-04
      5.87500E+01      1.00000E-01      8.60000E-03      3.01000E-04
      6.57000E+01      1.00000E-01      1.46000E-02      4.38000E-04
      7.25200E+01      1.00000E-01      2.73000E-02      6.82500E-04
      7.91800E+01      1.00000E-01      4.25000E-02      8.50000E-04
      8.56600E+01      1.00000E-01      5.34000E-02      1.33500E-03
      9.00000E+01      1.00000E-01      6.29000E-02      1.88700E-03
      9.19500E+01      1.00000E-01      6.06000E-02      1.81800E-03
      9.80200E+01      1.00000E-01      6.48000E-02      1.94400E-03
      1.00000E+02      1.00000E-01      6.82000E-02      1.70500E-03
      1.10000E+02      1.00000E-01      5.43000E-02      1.35750E-03
      1.20000E+02      1.00000E-01      3.70000E-02      9.25000E-04
      1.30000E+02      1.00000E-01      2.71000E-02      6.77500E-04
      1.40000E+02      1.00000E-01      3.21000E-02      6.42000E-04
      1.50000E+02      1.00000E-01      4.89000E-02      1.22250E-03
      1.56000E+02      1.00000E-01      6.48000E-02      2.26800E-03
