# entry-subent-pointer  : A1027--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 6.30e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Stewart 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,128,(2),707,196210) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      1.04000E+00      4.68000E-02
      1.88000E+01      0.00000E+00      5.63000E-01      2.25200E-02
      2.25000E+01      0.00000E+00      4.48000E-01      1.56800E-02
      2.62000E+01      0.00000E+00      3.20000E-01      1.12000E-02
      2.99000E+01      0.00000E+00      2.86000E-01      8.58000E-03
      3.36000E+01      0.00000E+00      2.29000E-01      6.87000E-03
      3.73000E+01      0.00000E+00      1.85000E-01      7.40000E-03
      4.10000E+01      0.00000E+00      1.48000E-01      5.92000E-03
      4.46000E+01      0.00000E+00      1.22000E-01      4.27000E-03
      4.82000E+01      0.00000E+00      1.02000E-01      3.57000E-03
      5.18000E+01      0.00000E+00      8.43000E-02      2.95050E-03
      5.54000E+01      0.00000E+00      6.81000E-02      2.72400E-03
      5.89000E+01      0.00000E+00      5.64000E-02      2.53800E-03
      6.24000E+01      0.00000E+00      4.74000E-02      1.42200E-03
      6.59000E+01      0.00000E+00      4.49000E-02      1.34700E-03
      6.93000E+01      0.00000E+00      4.24000E-02      1.48400E-03
      7.27000E+01      0.00000E+00      4.30000E-02      1.29000E-03
      7.61000E+01      0.00000E+00      4.62000E-02      1.38600E-03
      7.94000E+01      0.00000E+00      4.89000E-02      1.46700E-03
      8.27000E+01      0.00000E+00      5.07000E-02      1.77450E-03
      8.59000E+01      0.00000E+00      5.64000E-02      1.69200E-03
      8.91000E+01      0.00000E+00      5.76000E-02      1.72800E-03
      9.22000E+01      0.00000E+00      6.07000E-02      1.82100E-03
      9.52000E+01      0.00000E+00      6.22000E-02      1.86600E-03
      9.83000E+01      0.00000E+00      6.69000E-02      2.00700E-03
      1.01200E+02      0.00000E+00      6.35000E-02      1.90500E-03
      1.04100E+02      0.00000E+00      6.38000E-02      2.23300E-03
      1.07000E+02      0.00000E+00      6.62000E-02      2.64800E-03
      1.09700E+02      0.00000E+00      7.12000E-02      2.49200E-03
      1.10000E+02      0.00000E+00      6.95000E-02      2.43250E-03
      1.12500E+02      0.00000E+00      6.62000E-02      2.31700E-03
      1.15000E+02      0.00000E+00      6.97000E-02      2.43950E-03
      1.15100E+02      0.00000E+00      6.69000E-02      2.00700E-03
      1.20000E+02      0.00000E+00      7.64000E-02      2.67400E-03
      1.25000E+02      0.00000E+00      8.30000E-02      4.15000E-03
      1.25100E+02      0.00000E+00      8.36000E-02      2.50800E-03
      1.30000E+02      0.00000E+00      9.36000E-02      3.74400E-03
      1.35000E+02      0.00000E+00      1.12300E-01      3.36900E-03
      1.40000E+02      0.00000E+00      1.33200E-01      3.99600E-03
