# entry-subent-pointer  : A1035--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.05e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.S.Senhouse 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP,57,(3),624,196408) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1035.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1035
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79700E+01      1.00000E-01      4.31000E-01      8.62000E-03
      2.24400E+01      1.00000E-01      2.90000E-01      4.35000E-03
      2.98500E+01      1.00000E-01      1.84100E-01      1.84100E-03
      3.72000E+01      1.00000E-01      1.03400E-01      1.03400E-03
      4.44800E+01      1.00000E-01      4.49000E-02      6.73500E-04
      5.16700E+01      1.00000E-01      1.80000E-02      4.50000E-04
      5.87500E+01      1.00000E-01      1.01000E-02      3.53500E-04
      6.57000E+01      1.00000E-01      1.43000E-02      5.00500E-04
      7.25200E+01      1.00000E-01      2.72000E-02      6.80000E-04
      7.91800E+01      1.00000E-01      4.14000E-02      8.28000E-04
      8.56600E+01      1.00000E-01      5.36000E-02      1.34000E-03
      9.19500E+01      1.00000E-01      6.05000E-02      1.51250E-03
      9.80200E+01      1.00000E-01      6.39000E-02      1.59750E-03
      1.00000E+02      1.00000E-01      5.22000E-02      1.30500E-03
      1.03900E+02      1.00000E-01      6.30000E-02      1.89000E-03
      1.09500E+02      1.00000E-01      5.64000E-02      1.97400E-03
      1.10000E+02      1.00000E-01      5.22000E-02      1.56600E-03
      1.20000E+02      1.00000E-01      3.87000E-02      7.74000E-04
      1.30000E+02      1.00000E-01      2.98000E-02      4.47000E-04
      1.40000E+02      1.00000E-01      3.64000E-02      5.46000E-04
      1.50000E+02      1.00000E-01      5.04000E-02      2.01600E-03
      1.56000E+02      1.00000E-01      6.96000E-02      2.43600E-03
