# entry-subent-pointer  : A1353--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.49e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (R,CEA-R-3392,1,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1353.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.69000E+00      2.00000E-01      9.00300E-01              NAN
      1.10900E+01      2.00000E-01      8.50100E-01              NAN
      1.39100E+01      2.00000E-01      7.25700E-01              NAN
      1.59200E+01      2.00000E-01      6.37600E-01              NAN
      1.69300E+01      2.00000E-01      5.93300E-01              NAN
      1.85300E+01      2.00000E-01      5.44200E-01              NAN
      1.95500E+01      2.00000E-01      4.88400E-01              NAN
      2.11600E+01      2.00000E-01      4.41600E-01              NAN
      2.27700E+01      2.00000E-01      3.96400E-01              NAN
      2.41900E+01      2.00000E-01      3.55800E-01              NAN
      2.70300E+01      2.00000E-01      2.66700E-01              NAN
      2.98900E+01      2.00000E-01      1.90000E-01              NAN
      3.27300E+01      2.00000E-01      1.48700E-01              NAN
      3.37600E+01      2.00000E-01      1.27800E-01              NAN
      3.49900E+01      2.00000E-01      1.09800E-01              NAN
      3.76800E+01      2.00000E-01      6.92000E-02              NAN
      4.07700E+01      2.00000E-01      4.36000E-02              NAN
      4.23800E+01      2.00000E-01      3.97000E-02              NAN
      4.32200E+01      2.00000E-01      3.24000E-02              NAN
      4.56100E+01      2.00000E-01      3.02000E-02              NAN
      4.58400E+01      2.00000E-01      2.77000E-02              NAN
      5.03800E+01      2.00000E-01      2.89000E-02              NAN
      5.39200E+01      2.00000E-01      3.14000E-02              NAN
      6.20100E+01      2.00000E-01      3.59000E-02              NAN
      6.57800E+01      2.00000E-01      3.44000E-02              NAN
      6.97500E+01      2.00000E-01      3.27000E-02              NAN
      7.67300E+01      2.00000E-01      2.72000E-02              NAN
      8.03200E+01      2.00000E-01      2.50000E-02              NAN
      8.42900E+01      2.00000E-01      2.38000E-02              NAN
      8.74800E+01      2.00000E-01      2.21000E-02              NAN
      9.04400E+01      2.00000E-01      2.28000E-02              NAN
      9.44000E+01      2.00000E-01      2.30000E-02              NAN
      9.73600E+01      2.00000E-01      2.34000E-02              NAN
      1.00300E+02      2.00000E-01      2.32000E-02              NAN
      1.03500E+02      2.00000E-01      2.26000E-02              NAN
      1.06100E+02      2.00000E-01      2.25000E-02              NAN
      1.11800E+02      2.00000E-01      2.09000E-02              NAN
      1.17400E+02      2.00000E-01      1.69000E-02              NAN
      1.23600E+02      2.00000E-01      1.38000E-02              NAN
      1.28800E+02      2.00000E-01      1.12000E-02              NAN
      1.34200E+02      2.00000E-01      1.02000E-02              NAN
      1.40100E+02      2.00000E-01      1.02000E-02              NAN
      1.45700E+02      2.00000E-01      1.12000E-02              NAN
      1.50800E+02      2.00000E-01      1.25000E-02              NAN
      1.56500E+02      2.00000E-01      1.41000E-02              NAN
      1.59700E+02      2.00000E-01      1.49000E-02              NAN
      1.62400E+02      2.00000E-01      1.52000E-02              NAN
      1.66400E+02      2.00000E-01      1.59000E-02              NAN
      1.69300E+02      2.00000E-01      1.60000E-02              NAN
