# entry-subent-pointer  : A1105-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 2.4800e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Blair 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,75,(11),1678,194906) 
# year                  : 1949 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1105.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1105
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51800E+01      0.00000E+00      5.32000E+00      9.04400E-02
      2.26500E+01      0.00000E+00      1.12800E+00      1.91760E-02
      3.00800E+01      0.00000E+00      4.23000E-01      7.19100E-03
      3.74500E+01      0.00000E+00      2.27000E-01      3.85900E-03
      4.47500E+01      0.00000E+00      1.67000E-01      2.83900E-03
      5.19500E+01      0.00000E+00      1.35000E-01      2.29500E-03
      5.90300E+01      0.00000E+00      1.19000E-01      2.02300E-03
      7.28300E+01      0.00000E+00      9.60000E-02      1.63200E-03
      8.59800E+01      0.00000E+00      9.50000E-02      1.61500E-03
      9.83700E+01      0.00000E+00      9.20000E-02      1.56400E-03
      1.10000E+02      0.00000E+00      9.00000E-02      1.53000E-03
      1.20000E+02      0.00000E+00      9.50000E-02      1.61500E-03
      1.30000E+02      0.00000E+00      1.01000E-01      1.71700E-03
      1.40000E+02      0.00000E+00      1.03000E-01      1.75100E-03
      1.50000E+02      0.00000E+00      1.01000E-01      1.71700E-03
      1.60000E+02      0.00000E+00      1.07000E-01      1.81900E-03
