# entry-subent-pointer  : A1035-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 8.4810e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.S.Senhouse 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP,57,(3),624,196408) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1035.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1035
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79700E+01      1.00000E-01      4.70700E-01      1.41210E-02
      2.24400E+01      1.00000E-01      3.29500E-01      4.94250E-03
      2.98500E+01      1.00000E-01      2.06700E-01      2.06700E-03
      3.72000E+01      1.00000E-01      1.22500E-01      1.22500E-03
      4.44800E+01      1.00000E-01      6.70000E-02      1.00500E-03
      5.16700E+01      1.00000E-01      3.68000E-02      7.36000E-04
      5.87500E+01      1.00000E-01      2.24000E-02      5.60000E-04
      6.57000E+01      1.00000E-01      2.13000E-02      6.39000E-04
      7.25200E+01      1.00000E-01      3.25000E-02      8.12500E-04
      7.91800E+01      1.00000E-01      4.43000E-02      1.10750E-03
      8.56600E+01      1.00000E-01      5.70000E-02      1.42500E-03
      9.19500E+01      1.00000E-01      6.56000E-02      1.64000E-03
      9.80200E+01      1.00000E-01      6.52000E-02      2.28200E-03
      1.00000E+02      1.00000E-01      6.49000E-02      3.56950E-03
      1.03900E+02      1.00000E-01      6.49000E-02      2.27150E-03
      1.10000E+02      1.00000E-01      5.28000E-02      2.90400E-03
      1.20000E+02      1.00000E-01      4.23000E-02      1.48050E-03
      1.30000E+02      1.00000E-01      4.02000E-02      1.20600E-03
      1.40000E+02      1.00000E-01      5.74000E-02      1.14800E-03
      1.50000E+02      1.00000E-01      8.59000E-02      2.57700E-03
      1.56000E+02      1.00000E-01      1.04900E-01      4.72050E-03
