# entry-subent-pointer  : D0221-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.49e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.T.H.Van Oers 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP,44,546,1963) 
# year                  : 1963 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0221.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0221
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.03500E+01      1.00000E-01      4.05000E-02      7.69500E-04
      4.18000E+01      1.00000E-01      3.69000E-02      5.16600E-04
      4.20500E+01      1.00000E-01      3.57000E-02      4.99800E-04
      4.31000E+01      1.00000E-01      3.00000E-02      5.40000E-04
      4.57000E+01      1.00000E-01      2.82000E-02      5.35800E-04
      4.58000E+01      1.00000E-01      2.78000E-02      5.00400E-04
      4.58000E+01      1.00000E-01      2.58000E-02      5.93400E-04
      4.99000E+01      1.00000E-01      2.71000E-02      5.14900E-04
      5.04000E+01      1.00000E-01      2.73000E-02      4.36800E-04
      5.38000E+01      1.00000E-01      2.91000E-02      4.65600E-04
      5.39000E+01      1.00000E-01      2.89000E-02      5.49100E-04
      5.40000E+01      1.00000E-01      2.91000E-02      4.65600E-04
      5.44000E+01      1.00000E-01      2.93000E-02      4.39500E-04
      5.80000E+01      1.00000E-01      3.18000E-02      6.04200E-04
      5.83000E+01      1.00000E-01      3.13000E-02      5.00800E-04
      6.17000E+01      1.00000E-01      3.28000E-02      5.90400E-04
      6.18000E+01      1.00000E-01      3.26000E-02      6.19400E-04
      6.22000E+01      1.00000E-01      3.23000E-02      5.16800E-04
      6.62000E+01      1.00000E-01      3.22000E-02      5.15200E-04
      6.97000E+01      1.00000E-01      3.12000E-02      5.61600E-04
      7.00000E+01      1.00000E-01      2.99000E-02      5.08300E-04
      7.69000E+01      1.00000E-01      2.49000E-02      4.23300E-04
      7.72000E+01      1.00000E-01      2.50000E-02      4.25000E-04
      7.72000E+01      1.00000E-01      2.48000E-02      4.71200E-04
      7.75000E+01      1.00000E-01      2.45000E-02      4.65500E-04
      7.76000E+01      1.00000E-01      2.45000E-02      3.92000E-04
      8.06000E+01      1.00000E-01      2.28000E-02      3.87600E-04
      8.12000E+01      1.00000E-01      2.28000E-02      4.56000E-04
      8.48000E+01      1.00000E-01      2.18000E-02      4.57800E-04
      8.76000E+01      1.00000E-01      2.11000E-02      4.00900E-04
      8.79000E+01      1.00000E-01      2.13000E-02      4.04700E-04
      8.82000E+01      1.00000E-01      2.10000E-02      4.62000E-04
      9.11000E+01      1.00000E-01      2.13000E-02      4.04700E-04
      9.44000E+01      1.00000E-01      2.13000E-02      4.04700E-04
      9.50000E+01      1.00000E-01      2.09000E-02      3.76200E-04
      9.78000E+01      1.00000E-01      2.12000E-02      4.24000E-04
      9.81000E+01      1.00000E-01      2.14000E-02      4.28000E-04
      1.01200E+02      1.00000E-01      2.09000E-02      4.18000E-04
      1.04300E+02      1.00000E-01      2.07000E-02      4.34700E-04
      1.07300E+02      1.00000E-01      2.04000E-02      4.48800E-04
      1.12700E+02      1.00000E-01      1.85000E-02      2.96000E-04
      1.18200E+02      1.00000E-01      1.53000E-02      2.60100E-04
      1.23800E+02      1.00000E-01      1.25000E-02      2.12500E-04
      1.29400E+02      1.00000E-01      9.97000E-03      1.69490E-04
      1.35000E+02      1.00000E-01      9.33000E-03      1.67940E-04
      1.40600E+02      1.00000E-01      9.28000E-03      2.04160E-04
      1.40600E+02      1.00000E-01      9.31000E-03      1.67580E-04
      1.46400E+02      1.00000E-01      1.01000E-02      2.02000E-04
      1.51800E+02      1.00000E-01      1.15000E-02      2.41500E-04
      1.52000E+02      1.00000E-01      1.16000E-02      2.20400E-04
      1.57600E+02      1.00000E-01      1.28000E-02      3.45600E-04
      1.57600E+02      1.00000E-01      1.30000E-02      2.60000E-04
      1.59500E+02      1.00000E-01      1.37000E-02      3.56200E-04
      1.61300E+02      1.00000E-01      1.41000E-02      3.80700E-04
      1.63200E+02      1.00000E-01      1.40000E-02      3.92000E-04
      1.65000E+02      1.00000E-01      1.52000E-02      4.10400E-04
      1.68700E+02      1.00000E-01      1.55000E-02      5.58000E-04
