# entry-subent-pointer  : A1353-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.13e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (R,CEA-R-3392,1,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1353.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45700E+01      2.00000E-01      9.19300E-01      0.00000E+00
      2.17500E+01      2.00000E-01      4.37800E-01      0.00000E+00
      2.90800E+01      2.00000E-01      2.41000E-01      0.00000E+00
      3.62600E+01      2.00000E-01      1.19600E-01      0.00000E+00
      4.47300E+01      2.00000E-01      4.27000E-02      0.00000E+00
      5.14400E+01      2.00000E-01      2.53000E-02      0.00000E+00
      5.81400E+01      2.00000E-01      2.82000E-02      0.00000E+00
      6.50800E+01      2.00000E-01      2.71000E-02      0.00000E+00
      7.21400E+01      2.00000E-01      3.32000E-02      0.00000E+00
      7.82400E+01      2.00000E-01      3.74000E-02      0.00000E+00
      7.92600E+01      2.00000E-01      3.37000E-02      0.00000E+00
      8.41700E+01      2.00000E-01      3.85000E-02      0.00000E+00
      8.49300E+01      2.00000E-01      4.24000E-02      0.00000E+00
      8.91300E+01      2.00000E-01      3.70000E-02      0.00000E+00
      9.12400E+01      2.00000E-01      4.59000E-02      0.00000E+00
      9.40500E+01      2.00000E-01      4.11000E-02      0.00000E+00
      9.70100E+01      2.00000E-01      4.21000E-02      0.00000E+00
      9.86100E+01      2.00000E-01      3.98000E-02      0.00000E+00
      1.02900E+02      2.00000E-01      4.36000E-02      0.00000E+00
      1.03600E+02      2.00000E-01      4.04000E-02      0.00000E+00
      1.08200E+02      2.00000E-01      3.27000E-02      0.00000E+00
      1.08900E+02      2.00000E-01      3.65000E-02      0.00000E+00
      1.13700E+02      2.00000E-01      3.26000E-02      0.00000E+00
      1.14000E+02      2.00000E-01      2.58000E-02      0.00000E+00
      1.18500E+02      2.00000E-01      2.78000E-02      0.00000E+00
      1.24200E+02      2.00000E-01      2.22000E-02      0.00000E+00
      1.28700E+02      2.00000E-01      2.02000E-02      0.00000E+00
      1.33800E+02      2.00000E-01      1.69000E-02      0.00000E+00
      1.38700E+02      2.00000E-01      1.67000E-02      0.00000E+00
      1.43900E+02      2.00000E-01      1.71000E-02      0.00000E+00
      1.48600E+02      2.00000E-01      1.91000E-02      0.00000E+00
      1.53500E+02      2.00000E-01      2.15000E-02      0.00000E+00
      1.54800E+02      2.00000E-01      2.67000E-02      0.00000E+00
      1.58300E+02      2.00000E-01      2.71000E-02      0.00000E+00
      1.64400E+02      2.00000E-01      3.25000E-02      0.00000E+00
      1.67600E+02      2.00000E-01      3.49000E-02      0.00000E+00
