# entry-subent-pointer  : A1027-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.0000e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Stewart 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,128,(2),707,196210) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      6.38000E-01      2.55200E-02
      2.25000E+01      0.00000E+00      3.34000E-01      1.16900E-02
      3.80000E+01      0.00000E+00      9.97000E-02      3.48950E-03
      4.60000E+01      0.00000E+00      4.43000E-02      1.77200E-03
      5.43000E+01      0.00000E+00      1.55000E-02      5.42500E-04
      5.89000E+01      0.00000E+00      9.80000E-03      5.39000E-04
      6.29000E+01      0.00000E+00      1.26000E-02      4.41000E-04
      7.21000E+01      0.00000E+00      2.72000E-02      9.52000E-04
      7.94000E+01      0.00000E+00      4.28000E-02      1.49800E-03
      1.14900E+02      0.00000E+00      5.01000E-02      2.25450E-03
      1.19900E+02      0.00000E+00      4.32000E-02      1.51200E-03
      1.24900E+02      0.00000E+00      3.62000E-02      1.26700E-03
      1.29900E+02      0.00000E+00      3.28000E-02      1.31200E-03
      1.34900E+02      0.00000E+00      3.26000E-02      1.14100E-03
      1.39900E+02      0.00000E+00      3.86000E-02      1.54400E-03
      1.44900E+02      0.00000E+00      5.17000E-02      1.80950E-03
      1.49900E+02      0.00000E+00      5.98000E-02      2.09300E-03
      1.54900E+02      0.00000E+00      7.75000E-02      2.71250E-03
      1.60000E+02      0.00000E+00      9.41000E-02      3.29350E-03
