# entry-subent-pointer  : A1263-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.9700e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.J.Stephenson 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR/C,21,(1),44,198001) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1263.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1263
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.77000E-01      8.85000E-03
      3.37000E+01      0.00000E+00      1.20000E-01      6.00000E-03
      3.74000E+01      0.00000E+00      6.66000E-02      3.33000E-03
      4.10000E+01      0.00000E+00      4.02000E-02      2.01000E-03
      4.47000E+01      0.00000E+00      2.49000E-02      1.24500E-03
      4.83000E+01      0.00000E+00      1.91000E-02      9.55000E-04
      5.19000E+01      0.00000E+00      1.70000E-02      8.50000E-04
      5.54000E+01      0.00000E+00      1.81000E-02      9.05000E-04
      5.90000E+01      0.00000E+00      1.98000E-02      9.90000E-04
      6.60000E+01      0.00000E+00      2.40000E-02      1.20000E-03
      7.28000E+01      0.00000E+00      2.67000E-02      1.33500E-03
      7.95000E+01      0.00000E+00      2.85000E-02      1.42500E-03
      8.60000E+01      0.00000E+00      3.02000E-02      1.51000E-03
      9.23000E+01      0.00000E+00      3.03000E-02      1.51500E-03
      9.84000E+01      0.00000E+00      3.24000E-02      1.62000E-03
      1.04200E+02      0.00000E+00      3.05000E-02      1.52500E-03
      1.09800E+02      0.00000E+00      2.75000E-02      1.37500E-03
      1.15200E+02      0.00000E+00      2.39000E-02      1.19500E-03
      1.20200E+02      0.00000E+00      1.93000E-02      9.65000E-04
      1.25000E+02      0.00000E+00      1.57000E-02      7.85000E-04
      1.30000E+02      0.00000E+00      1.28000E-02      6.40000E-04
      1.35000E+02      0.00000E+00      1.16000E-02      5.80000E-04
      1.40000E+02      0.00000E+00      1.11000E-02      5.55000E-04
      1.45000E+02      0.00000E+00      1.28000E-02      6.40000E-04
      1.50000E+02      0.00000E+00      1.49000E-02      7.45000E-04
      1.55000E+02      0.00000E+00      2.02000E-02      1.01000E-03
      1.60000E+02      0.00000E+00      2.21000E-02      1.10500E-03
