# entry-subent-pointer  : A1027-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 7.50e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Stewart 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,128,(2),707,196210) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      9.19000E-01      3.67600E-02
      1.88000E+01      0.00000E+00      5.11000E-01      1.78850E-02
      2.25000E+01      0.00000E+00      3.82000E-01      1.33700E-02
      2.62000E+01      0.00000E+00      2.89000E-01      1.01150E-02
      2.99000E+01      0.00000E+00      2.43000E-01      8.50500E-03
      3.36000E+01      0.00000E+00      1.97000E-01      5.91000E-03
      3.73000E+01      0.00000E+00      1.51000E-01      5.28500E-03
      4.10000E+01      0.00000E+00      1.23000E-01      4.92000E-03
      4.46000E+01      0.00000E+00      9.22000E-02      3.22700E-03
      4.82000E+01      0.00000E+00      7.07000E-02      2.82800E-03
      5.18000E+01      0.00000E+00      5.23000E-02      2.09200E-03
      5.54000E+01      0.00000E+00      3.98000E-02      1.39300E-03
      5.89000E+01      0.00000E+00      3.59000E-02      1.07700E-03
      6.24000E+01      0.00000E+00      3.12000E-02      9.36000E-04
      6.59000E+01      0.00000E+00      3.28000E-02      9.84000E-04
      6.93000E+01      0.00000E+00      3.63000E-02      1.08900E-03
      7.27000E+01      0.00000E+00      3.76000E-02      1.12800E-03
      7.61000E+01      0.00000E+00      4.35000E-02      1.30500E-03
      7.94000E+01      0.00000E+00      4.98000E-02      1.49400E-03
      8.27000E+01      0.00000E+00      5.30000E-02      1.59000E-03
      8.59000E+01      0.00000E+00      5.67000E-02      1.98450E-03
      8.91000E+01      0.00000E+00      6.05000E-02      1.81500E-03
      9.22000E+01      0.00000E+00      6.56000E-02      1.96800E-03
      9.50000E+01      0.00000E+00      6.62000E-02      1.98600E-03
      9.53000E+01      0.00000E+00      6.67000E-02      2.33450E-03
      9.83000E+01      0.00000E+00      6.47000E-02      2.26450E-03
      1.00000E+02      0.00000E+00      7.02000E-02      2.10600E-03
      1.01200E+02      0.00000E+00      6.53000E-02      1.95900E-03
      1.04100E+02      0.00000E+00      6.61000E-02      1.98300E-03
      1.05100E+02      0.00000E+00      6.71000E-02      2.34850E-03
      1.07000E+02      0.00000E+00      6.37000E-02      2.22950E-03
      1.09800E+02      0.00000E+00      6.31000E-02      1.89300E-03
      1.10000E+02      0.00000E+00      6.10000E-02      2.13500E-03
      1.12500E+02      0.00000E+00      5.92000E-02      2.07200E-03
      1.15000E+02      0.00000E+00      5.95000E-02      2.08250E-03
      1.15100E+02      0.00000E+00      6.09000E-02      1.82700E-03
      1.20000E+02      0.00000E+00      5.64000E-02      1.97400E-03
      1.25000E+02      0.00000E+00      5.38000E-02      2.42100E-03
      1.30000E+02      0.00000E+00      5.75000E-02      2.58750E-03
      1.35000E+02      0.00000E+00      7.27000E-02      2.54450E-03
      1.40000E+02      0.00000E+00      8.89000E-02      2.66700E-03
