# entry-subent-pointer  : A1130--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 6.66e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.A.Hardekopf 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,287,(2),237,197709) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1130.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1130
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08200E+01      0.00000E+00      3.89900E-01      7.79800E-03
      2.81000E+01      0.00000E+00      2.35100E-01      4.70200E-03
      3.14000E+01      0.00000E+00      1.84100E-01      3.68200E-03
      3.54000E+01      0.00000E+00      1.49400E-01      2.98800E-03
      4.20300E+01      0.00000E+00      9.82700E-02      1.96540E-03
      4.93200E+01      0.00000E+00      6.03000E-02      1.20600E-03
      5.59800E+01      0.00000E+00      4.25400E-02      8.50800E-04
      6.33800E+01      0.00000E+00      3.57300E-02      7.14600E-04
      7.08800E+01      0.00000E+00      3.83100E-02      7.66200E-04
      7.70400E+01      0.00000E+00      4.32900E-02      8.65800E-04
      8.32100E+01      0.00000E+00      5.06500E-02      1.01300E-03
      9.00500E+01      0.00000E+00      5.62300E-02      1.12460E-03
      9.54900E+01      0.00000E+00      5.82300E-02      1.16460E-03
      1.00900E+02      0.00000E+00      5.62300E-02      1.12460E-03
      1.07700E+02      0.00000E+00      5.82300E-02      1.16460E-03
      1.11800E+02      0.00000E+00      5.82300E-02      1.16460E-03
      1.17200E+02      0.00000E+00      5.82300E-02      1.16460E-03
      1.22000E+02      0.00000E+00      6.46600E-02      1.29320E-03
      1.26900E+02      0.00000E+00      7.97100E-02      1.59420E-03
      1.32300E+02      0.00000E+00      9.16500E-02      1.83300E-03
      1.35800E+02      0.00000E+00      9.82700E-02      1.96540E-03
      1.36500E+02      0.00000E+00      1.13000E-01      2.26000E-03
      1.43400E+02      0.00000E+00      1.39300E-01      2.78600E-03
      1.48200E+02      0.00000E+00      1.63000E-01      3.26000E-03
      1.53000E+02      0.00000E+00      1.97400E-01      3.94800E-03
      1.55800E+02      0.00000E+00      2.23100E-01      4.46200E-03
      1.62600E+02      0.00000E+00      2.43400E-01      4.86800E-03
