# entry-subent-pointer  : A1035--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 4.96e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.S.Senhouse 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP,57,(3),624,196408) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1035.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1035
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79700E+01      1.00000E-01      8.00000E-01      2.40000E-02
      2.24400E+01      1.00000E-01      4.89000E-01      7.33500E-03
      2.98500E+01      1.00000E-01      3.22000E-01      3.22000E-03
      3.72000E+01      1.00000E-01      2.23000E-01      2.23000E-03
      4.44800E+01      1.00000E-01      1.57700E-01      1.57700E-03
      5.16700E+01      1.00000E-01      1.09300E-01      1.09300E-03
      5.87500E+01      1.00000E-01      7.72000E-02      1.15800E-03
      6.57000E+01      1.00000E-01      6.28000E-02      9.42000E-04
      7.25200E+01      1.00000E-01      5.54000E-02      1.10800E-03
      7.91800E+01      1.00000E-01      5.64000E-02      1.12800E-03
      8.56600E+01      1.00000E-01      5.76000E-02      2.01600E-03
      9.80200E+01      1.00000E-01      6.91000E-02      3.45500E-03
      1.10000E+02      1.00000E-01      7.19000E-02      1.43800E-03
      1.20000E+02      1.00000E-01      9.22000E-02      9.22000E-04
      1.30000E+02      1.00000E-01      1.30900E-01      1.30900E-03
      1.40000E+02      1.00000E-01      1.85700E-01      2.78550E-03
      1.50000E+02      1.00000E-01      2.58000E-01      3.87000E-03
      1.56000E+02      1.00000E-01      3.02000E-01      9.06000E-03
