# entry-subent-pointer  : A1130--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 6.24e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.A.Hardekopf 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,287,(2),237,197709) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1130.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1130
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.77900E+01      0.00000E+00      6.14700E-01      1.22940E-02
      2.10300E+01      0.00000E+00      4.12200E-01      8.24400E-03
      2.49900E+01      0.00000E+00      3.01500E-01      6.03000E-03
      2.89900E+01      0.00000E+00      2.44700E-01      4.89400E-03
      3.09400E+01      0.00000E+00      1.98700E-01      3.97400E-03
      3.56300E+01      0.00000E+00      1.64100E-01      3.28200E-03
      4.22700E+01      0.00000E+00      1.10000E-01      2.20000E-03
      4.89100E+01      0.00000E+00      7.37800E-02      1.47560E-03
      5.55500E+01      0.00000E+00      5.03400E-02      1.00680E-03
      6.29400E+01      0.00000E+00      4.08600E-02      8.17200E-04
      7.04200E+01      0.00000E+00      4.15800E-02      8.31600E-04
      7.72300E+01      0.00000E+00      4.30500E-02      8.61000E-04
      8.27300E+01      0.00000E+00      5.12200E-02      1.02440E-03
      8.95600E+01      0.00000E+00      5.68500E-02      1.13700E-03
      9.50100E+01      0.00000E+00      5.88600E-02      1.17720E-03
      1.01800E+02      0.00000E+00      6.09400E-02      1.21880E-03
      1.07200E+02      0.00000E+00      6.09400E-02      1.21880E-03
      1.12000E+02      0.00000E+00      6.53300E-02      1.30660E-03
      1.16800E+02      0.00000E+00      6.53300E-02      1.30660E-03
      1.22300E+02      0.00000E+00      7.50700E-02      1.50140E-03
      1.27100E+02      0.00000E+00      8.77800E-02      1.75560E-03
      1.30500E+02      0.00000E+00      9.91300E-02      1.98260E-03
      1.32600E+02      0.00000E+00      1.06300E-01      2.12600E-03
      1.35300E+02      0.00000E+00      1.18000E-01      2.36000E-03
      1.37400E+02      0.00000E+00      1.28700E-01      2.57400E-03
      1.42900E+02      0.00000E+00      1.50400E-01      3.00800E-03
      1.47700E+02      0.00000E+00      1.72900E-01      3.45800E-03
      1.52600E+02      0.00000E+00      2.13000E-01      4.26000E-03
      1.58000E+02      0.00000E+00      2.44700E-01      4.89400E-03
      1.62200E+02      0.00000E+00      2.71600E-01      5.43200E-03
