# entry-subent-pointer  : A1035-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 6.48e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.S.Senhouse 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP,57,(3),624,196408) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1035.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1035
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79700E+01      1.00000E-01      5.93000E-01      1.77900E-02
      2.24400E+01      1.00000E-01      4.05000E-01      4.05000E-03
      2.98500E+01      1.00000E-01      2.61000E-01      2.61000E-03
      3.72000E+01      1.00000E-01      1.71000E-01      1.71000E-03
      4.44800E+01      1.00000E-01      1.12800E-01      1.12800E-03
      5.16700E+01      1.00000E-01      7.13000E-02      1.06950E-03
      5.87500E+01      1.00000E-01      4.99000E-02      9.98000E-04
      6.57000E+01      1.00000E-01      3.93000E-02      7.86000E-04
      7.25200E+01      1.00000E-01      4.21000E-02      8.42000E-04
      7.91800E+01      1.00000E-01      4.67000E-02      9.34000E-04
      8.56600E+01      1.00000E-01      5.51000E-02      1.10200E-03
      9.19500E+01      1.00000E-01      5.90000E-02      1.47500E-03
      9.80200E+01      1.00000E-01      6.25000E-02      1.87500E-03
      1.00000E+02      1.00000E-01      6.00000E-02      1.80000E-03
      1.03900E+02      1.00000E-01      6.24000E-02      1.87200E-03
      1.10000E+02      1.00000E-01      6.33000E-02      9.49500E-04
      1.20000E+02      1.00000E-01      6.75000E-02      1.01250E-03
      1.30000E+02      1.00000E-01      8.16000E-02      1.22400E-03
      1.40000E+02      1.00000E-01      1.19000E-01      1.78500E-03
      1.50000E+02      1.00000E-01      1.66300E-01      2.49450E-03
      1.56000E+02      1.00000E-01      1.88000E-01      4.70000E-03
