# entry-subent-pointer  : A1193--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Jett 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,3,1769,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80300E+01      0.00000E+00      4.41800E-01      3.18096E-03
      2.25100E+01      0.00000E+00      3.18000E-01      1.08120E-03
      2.99500E+01      0.00000E+00      1.83700E-01      7.71540E-04
      3.73300E+01      0.00000E+00      9.25100E-02      4.34797E-04
      4.46300E+01      0.00000E+00      3.73300E-02      2.31446E-04
      5.18400E+01      0.00000E+00      1.15000E-02      1.21900E-04
      5.89400E+01      0.00000E+00      6.78600E-03      7.05744E-05
      6.59200E+01      0.00000E+00      1.35800E-02      1.00492E-04
      7.27500E+01      0.00000E+00      2.58200E-02      1.88486E-04
      7.94200E+01      0.00000E+00      3.92800E-02      2.43536E-04
      8.59200E+01      0.00000E+00      5.06800E-02      2.99012E-04
      9.22100E+01      0.00000E+00      5.79700E-02      3.36226E-04
      9.83000E+01      0.00000E+00      5.97400E-02      3.64414E-04
      1.04200E+02      0.00000E+00      5.75500E-02      3.51055E-04
      1.09800E+02      0.00000E+00      5.12800E-02      3.17936E-04
      1.10000E+02      0.00000E+00      5.06600E-02      4.20478E-04
      1.20000E+02      0.00000E+00      3.65000E-02      2.33600E-04
      1.20300E+02      0.00000E+00      3.62100E-02      2.42607E-04
      1.29800E+02      0.00000E+00      2.67300E-02      2.03148E-04
      1.30000E+02      0.00000E+00      2.67400E-02      2.88792E-04
      1.40000E+02      0.00000E+00      2.84300E-02      1.62051E-04
      1.45000E+02      0.00000E+00      3.46000E-02      1.93760E-04
      1.50000E+02      0.00000E+00      4.33900E-02      2.47323E-04
      1.56000E+02      0.00000E+00      5.52400E-02      2.54104E-04
