# entry-subent-pointer  : A1353--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.03e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (R,CEA-R-3392,1,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1353.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.72200E+01      2.00000E-01      1.38100E+00              NAN
      2.04800E+01      2.00000E-01      1.07800E+00              NAN
      2.18900E+01      2.00000E-01      9.80300E-01              NAN
      2.88200E+01      2.00000E-01      5.63200E-01              NAN
      3.26600E+01      2.00000E-01      4.39600E-01              NAN
      3.59100E+01      2.00000E-01      3.45600E-01              NAN
      4.00100E+01      2.00000E-01      2.33000E-01              NAN
      4.28800E+01      2.00000E-01      1.75300E-01              NAN
      4.68000E+01      2.00000E-01      1.12300E-01              NAN
      5.01300E+01      2.00000E-01      6.83000E-02              NAN
      5.49400E+01      2.00000E-01      3.31000E-02              NAN
      5.77300E+01      2.00000E-01      3.08000E-02              NAN
      6.14700E+01      2.00000E-01      3.34000E-02              NAN
      6.46800E+01      2.00000E-01      5.24000E-02              NAN
      6.83600E+01      2.00000E-01      6.73000E-02              NAN
      7.02900E+01      2.00000E-01      7.69000E-02              NAN
      7.43400E+01      2.00000E-01      1.05500E-01              NAN
      7.72400E+01      2.00000E-01      1.28800E-01              NAN
      7.74700E+01      2.00000E-01      1.19700E-01              NAN
      8.11500E+01      2.00000E-01      1.51600E-01              NAN
      8.11700E+01      2.00000E-01      1.41900E-01              NAN
      8.34900E+01      2.00000E-01      1.68100E-01              NAN
      9.01700E+01      2.00000E-01      1.93800E-01              NAN
      9.35000E+01      2.00000E-01      2.13500E-01              NAN
      9.60800E+01      2.00000E-01      2.10600E-01              NAN
      9.90600E+01      2.00000E-01      2.07800E-01              NAN
      9.94300E+01      2.00000E-01      2.20400E-01              NAN
      1.01600E+02      2.00000E-01      1.99100E-01              NAN
      1.01800E+02      2.00000E-01      2.09600E-01              NAN
      1.07200E+02      2.00000E-01      1.89600E-01              NAN
      1.09000E+02      2.00000E-01      1.77600E-01              NAN
      1.10600E+02      2.00000E-01      1.76400E-01              NAN
      1.12800E+02      2.00000E-01      1.58200E-01              NAN
      1.18200E+02      2.00000E-01      1.42100E-01              NAN
      1.18200E+02      2.00000E-01      1.33000E-01              NAN
      1.22600E+02      2.00000E-01      1.17600E-01              NAN
      1.25400E+02      2.00000E-01      1.10200E-01              NAN
      1.27400E+02      2.00000E-01      1.12800E-01              NAN
      1.31700E+02      2.00000E-01      1.14700E-01              NAN
      1.31800E+02      2.00000E-01      1.01200E-01              NAN
      1.36300E+02      2.00000E-01      1.21800E-01              NAN
      1.38600E+02      2.00000E-01      1.34100E-01              NAN
      1.39600E+02      2.00000E-01      1.55400E-01              NAN
      1.42100E+02      2.00000E-01      1.48900E-01              NAN
      1.42900E+02      2.00000E-01      1.47800E-01              NAN
      1.43700E+02      2.00000E-01      1.39400E-01              NAN
      1.45300E+02      2.00000E-01      1.59200E-01              NAN
      1.45500E+02      2.00000E-01      1.66400E-01              NAN
      1.47000E+02      2.00000E-01      1.83200E-01              NAN
      1.49900E+02      2.00000E-01      2.23600E-01              NAN
      1.49900E+02      2.00000E-01      2.09300E-01              NAN
      1.51700E+02      2.00000E-01      2.30400E-01              NAN
      1.51700E+02      2.00000E-01      2.14100E-01              NAN
      1.53500E+02      2.00000E-01      2.25500E-01              NAN
      1.55000E+02      2.00000E-01      2.48200E-01              NAN
      1.57400E+02      2.00000E-01      2.61600E-01              NAN
