# entry-subent-pointer  : A1353--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.43e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (R,CEA-R-3392,1,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1353.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36600E+01      2.00000E-01      8.09400E-01              NAN
      2.10600E+01      2.00000E-01      4.35500E-01              NAN
      2.88800E+01      2.00000E-01      2.16400E-01              NAN
      3.57000E+01      2.00000E-01      1.11500E-01              NAN
      4.43200E+01      2.00000E-01      3.26000E-02              NAN
      5.12400E+01      2.00000E-01      2.26000E-02              NAN
      5.77400E+01      2.00000E-01      2.42000E-02              NAN
      6.47900E+01      2.00000E-01      2.93000E-02              NAN
      6.87400E+01      2.00000E-01      3.00000E-02              NAN
      7.11600E+01      2.00000E-01      2.73000E-02              NAN
      7.31100E+01      2.00000E-01      2.90000E-02              NAN
      7.74700E+01      2.00000E-01      2.91000E-02              NAN
      7.84800E+01      2.00000E-01      2.72000E-02              NAN
      8.42400E+01      2.00000E-01      2.65000E-02              NAN
      8.86100E+01      2.00000E-01      2.54000E-02              NAN
      9.05400E+01      2.00000E-01      2.88000E-02              NAN
      9.31600E+01      2.00000E-01      2.58000E-02              NAN
      9.60900E+01      2.00000E-01      2.84000E-02              NAN
      9.85300E+01      2.00000E-01      2.45000E-02              NAN
      1.02300E+02      2.00000E-01      2.59000E-02              NAN
      1.07500E+02      2.00000E-01      2.33000E-02              NAN
      1.12900E+02      2.00000E-01      2.01000E-02              NAN
      1.13400E+02      2.00000E-01      1.63000E-02              NAN
      1.18300E+02      2.00000E-01      1.73000E-02              NAN
      1.23200E+02      2.00000E-01      1.11000E-02              NAN
      1.23300E+02      2.00000E-01      1.35000E-02              NAN
      1.28200E+02      2.00000E-01      1.17000E-02              NAN
      1.33000E+02      2.00000E-01      1.02000E-02              NAN
      1.37700E+02      2.00000E-01      1.03000E-02              NAN
      1.42800E+02      2.00000E-01      1.07000E-02              NAN
      1.48400E+02      2.00000E-01      1.15000E-02              NAN
      1.52800E+02      2.00000E-01      1.35000E-02              NAN
      1.61800E+02      2.00000E-01      1.74000E-02              NAN
