# entry-subent-pointer  : C0040--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.03e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Allred 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,82,786,1951) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0040
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84000E+01      9.00000E-01      4.52000E-01      3.60000E-02
      2.20000E+01      9.00000E-01      3.56000E-01      2.10000E-02
      2.30000E+01      9.00000E-01      3.26000E-01      2.00000E-02
      2.94000E+01      9.00000E-01      1.86000E-01      1.10000E-02
      3.40000E+01      9.00000E-01      1.43000E-01      9.00000E-03
      3.66000E+01      9.00000E-01      1.12000E-01      7.00000E-03
      3.66000E+01      9.00000E-01      1.11000E-01      7.00000E-03
      4.08000E+01      9.00000E-01      7.61000E-02      4.60000E-03
      4.38000E+01      9.00000E-01      5.71000E-02      3.40000E-03
      4.82000E+01      9.00000E-01      3.69000E-02      2.20000E-03
      5.10000E+01      9.00000E-01      2.23000E-02      1.30000E-03
      5.54000E+01      9.00000E-01      1.05000E-02      6.00000E-04
      5.84000E+01      9.00000E-01      9.80000E-03      6.00000E-04
      5.84000E+01      9.00000E-01      9.70000E-03      6.00000E-04
      6.25000E+01      9.00000E-01      1.18000E-02      7.00000E-04
      6.54000E+01      9.00000E-01      1.71000E-02      1.00000E-03
      6.94000E+01      9.00000E-01      2.17000E-02      1.30000E-03
      7.22000E+01      9.00000E-01      2.50000E-02      1.10000E-03
      7.22000E+01      9.00000E-01      2.57000E-02      1.20000E-03
      7.61000E+01      9.00000E-01      3.43000E-02      1.50000E-03
      7.88000E+01      9.00000E-01      3.96000E-02      2.40000E-03
      7.88000E+01      9.00000E-01      4.27000E-02      2.60000E-03
      8.26000E+01      9.00000E-01      4.67000E-02      2.30000E-03
      8.26000E+01      9.00000E-01      4.95000E-02      3.00000E-03
      8.52000E+01      9.00000E-01      5.48000E-02      2.50000E-03
      8.54000E+01      9.00000E-01      5.70000E-02      2.60000E-03
      8.54000E+01      9.00000E-01      5.87000E-02      2.60000E-03
      9.16000E+01      9.00000E-01      6.29000E-02      2.80000E-03
      9.52000E+01      9.00000E-01      6.94000E-02      3.10000E-03
      9.77000E+01      9.00000E-01      6.91000E-02      3.10000E-03
      1.00600E+02      9.00000E-01      6.79000E-02      3.10000E-03
      1.01200E+02      9.00000E-01      7.09000E-02      3.20000E-03
      1.03600E+02      9.00000E-01      6.46000E-02      2.90000E-03
      1.03600E+02      9.00000E-01      6.90000E-02      3.10000E-03
      1.09200E+02      9.00000E-01      6.16000E-02      2.80000E-03
      1.10600E+02      9.00000E-01      5.87000E-02      2.60000E-03
      1.12400E+02      9.00000E-01      5.76000E-02      2.60000E-03
      1.14600E+02      9.00000E-01      5.19000E-02      2.30000E-03
      1.19800E+02      9.00000E-01      4.34000E-02      2.00000E-03
      1.19800E+02      9.00000E-01      4.45000E-02      2.00000E-03
      1.19800E+02      9.00000E-01      4.55000E-02      2.70000E-03
      1.20600E+02      9.00000E-01      4.18000E-02      1.90000E-03
      1.24600E+02      9.00000E-01      3.78000E-02      1.70000E-03
      1.27200E+02      9.00000E-01      3.62000E-02      1.60000E-03
      1.29300E+02      9.00000E-01      3.70000E-02      1.70000E-03
      1.33600E+02      9.00000E-01      3.74000E-02      1.70000E-03
      1.33600E+02      9.00000E-01      3.29000E-02      2.00000E-03
      1.33600E+02      9.00000E-01      3.43000E-02      1.70000E-03
      1.33600E+02      9.00000E-01      3.71000E-02      1.70000E-03
      1.34400E+02      9.00000E-01      3.71000E-02      1.70000E-03
      1.37800E+02      9.00000E-01      4.00000E-02      1.80000E-03
      1.40600E+02      9.00000E-01      4.36000E-02      3.50000E-03
      1.41700E+02      9.00000E-01      4.40000E-02      3.50000E-03
      1.41700E+02      9.00000E-01      5.06000E-02      4.00000E-03
      1.45300E+02      9.00000E-01      4.54000E-02      3.60000E-03
      1.45300E+02      9.00000E-01      4.77000E-02      3.80000E-03
      1.47400E+02      9.00000E-01      5.22000E-02      4.20000E-03
      1.47400E+02      9.00000E-01      5.51000E-02      4.40000E-03
      1.49000E+02      9.00000E-01      5.96000E-02      4.80000E-03
      1.49000E+02      9.00000E-01      5.73000E-02      4.60000E-03
      1.52300E+02      9.00000E-01      6.83000E-02      5.50000E-03
      1.52300E+02      9.00000E-01      7.29000E-02      5.80000E-03
      1.54100E+02      9.00000E-01      7.00000E-02      5.60000E-03
      1.54100E+02      9.00000E-01      7.55000E-02      6.00000E-03
      1.55400E+02      9.00000E-01      7.29000E-02      5.80000E-03
      1.55400E+02      9.00000E-01      7.56000E-02      6.00000E-03
      1.57400E+02      9.00000E-01      8.24000E-02      6.60000E-03
      1.58600E+02      9.00000E-01      8.61000E-02      6.90000E-03
