# entry-subent-pointer  : A1035-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 6.9650e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.S.Senhouse 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP,57,(3),624,196408) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1035.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1035
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79700E+01      1.00000E-01      5.94000E-01      1.78200E-02
      2.24400E+01      1.00000E-01      3.82500E-01      3.82500E-03
      2.98500E+01      1.00000E-01      2.50500E-01      2.50500E-03
      3.72000E+01      1.00000E-01      1.61400E-01      1.61400E-03
      4.44800E+01      1.00000E-01      1.03900E-01      1.03900E-03
      5.16700E+01      1.00000E-01      6.34000E-02      9.51000E-04
      5.87500E+01      1.00000E-01      4.11000E-02      8.22000E-04
      6.57000E+01      1.00000E-01      3.77000E-02      7.54000E-04
      7.25200E+01      1.00000E-01      4.01000E-02      8.02000E-04
      7.91800E+01      1.00000E-01      4.72000E-02      9.44000E-04
      8.56600E+01      1.00000E-01      5.57000E-02      1.39250E-03
      9.19500E+01      1.00000E-01      6.16000E-02      1.54000E-03
      9.80200E+01      1.00000E-01      6.55000E-02      2.29250E-03
      1.00000E+02      1.00000E-01      6.59000E-02      9.88500E-04
      1.03900E+02      1.00000E-01      6.39000E-02      2.87550E-03
      1.09500E+02      1.00000E-01      6.02000E-02      2.40800E-03
      1.10000E+02      1.00000E-01      6.21000E-02      9.31500E-04
      1.20000E+02      1.00000E-01      6.15000E-02      9.22500E-04
      1.30000E+02      1.00000E-01      6.86000E-02      1.02900E-03
      1.40000E+02      1.00000E-01      1.02200E-01      1.53300E-03
      1.50000E+02      1.00000E-01      1.43800E-01      2.15700E-03
      1.56000E+02      1.00000E-01      1.76100E-01      4.40250E-03
