# entry-subent-pointer  : A1056-003-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.90e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.G.Freemantle 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PM,45,(369),1090,195410) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1056.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.96100E+01      5.00000E-01      1.30600E-01      5.22400E-03
      3.68400E+01      5.00000E-01      4.84600E-02      1.93840E-03
      4.36700E+01      5.00000E-01      2.46300E-02      9.85200E-04
      4.77900E+01      5.00000E-01      1.50100E-02      6.00400E-04
      5.19600E+01      5.00000E-01      1.30500E-02      5.22000E-04
      5.48400E+01      5.00000E-01      1.43200E-02      5.72800E-04
      5.83600E+01      5.00000E-01      1.40600E-02      5.62400E-04
      6.21400E+01      5.00000E-01      1.67500E-02      6.70000E-04
      6.50000E+01      5.00000E-01      1.87500E-02      7.50000E-04
      6.95800E+01      5.00000E-01      1.75100E-02      7.00400E-04
      7.17500E+01      5.00000E-01      2.28300E-02      9.13200E-04
      7.86500E+01      5.00000E-01      2.46100E-02      9.84400E-04
      8.01500E+01      5.00000E-01      2.46300E-02      9.85200E-04
      8.55800E+01      5.00000E-01      2.59900E-02      1.03960E-03
      8.84600E+01      5.00000E-01      2.85300E-02      1.14120E-03
      9.04300E+01      5.00000E-01      9.14300E-03      3.65720E-04
      9.48500E+01      5.00000E-01      3.10500E-02      1.24200E-03
      9.52200E+01      5.00000E-01      3.43800E-02      1.37520E-03
      9.78200E+01      5.00000E-01      3.17400E-02      1.26960E-03
      1.00800E+02      5.00000E-01      3.17900E-02      1.27160E-03
      1.03400E+02      5.00000E-01      2.87600E-02      1.15040E-03
      1.04900E+02      5.00000E-01      3.06000E-02      1.22400E-03
      1.06400E+02      5.00000E-01      3.06200E-02      1.22480E-03
      1.09300E+02      5.00000E-01      3.09900E-02      1.23960E-03
      1.09600E+02      5.00000E-01      2.55500E-02      1.02200E-03
      1.11900E+02      5.00000E-01      2.94900E-02      1.17960E-03
      1.14700E+02      5.00000E-01      2.31500E-02      9.26000E-04
      1.15100E+02      5.00000E-01      2.43600E-02      9.74400E-04
      1.17400E+02      5.00000E-01      1.95100E-02      7.80400E-04
      1.19900E+02      5.00000E-01      1.99400E-02      7.97600E-04
      1.22000E+02      5.00000E-01      1.76700E-02      7.06800E-04
      1.24500E+02      5.00000E-01      1.75100E-02      7.00400E-04
      1.26900E+02      5.00000E-01      1.30600E-02      5.22400E-04
      1.28900E+02      5.00000E-01      1.33500E-02      5.34000E-04
      1.29200E+02      5.00000E-01      1.58600E-02      6.34400E-04
      1.33000E+02      5.00000E-01      1.17200E-02      4.68800E-04
      1.37400E+02      5.00000E-01      1.30100E-02      5.20400E-04
      1.41500E+02      5.00000E-01      1.19000E-02      4.76000E-04
      1.45400E+02      5.00000E-01      1.25500E-02      5.02000E-04
      1.48300E+02      5.00000E-01      1.39100E-02      5.56400E-04
      1.50500E+02      5.00000E-01      1.85100E-02      7.40400E-04
      1.52500E+02      5.00000E-01      1.81500E-02      7.26000E-04
      1.58800E+02      5.00000E-01      2.12200E-02      8.48800E-04
      1.61500E+02      5.00000E-01      2.57700E-02      1.03080E-03
      1.66700E+02      5.00000E-01      3.43500E-02      1.37400E-03
