# entry-subent-pointer  : A1134-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA'] 
# incident energy       : 7.80e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Kambara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,44,704,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1134.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.95000E+01      2.00000E-01      2.24500E-01      0.00000E+00
      3.73000E+01      2.00000E-01      1.38000E-01      0.00000E+00
      4.47000E+01      2.00000E-01      8.51900E-02      0.00000E+00
      5.15000E+01      2.00000E-01      4.36300E-02      0.00000E+00
      5.80000E+01      2.00000E-01      2.95000E-02      0.00000E+00
      6.59000E+01      2.00000E-01      2.54500E-02      0.00000E+00
      7.99000E+01      2.00000E-01      4.57300E-02      0.00000E+00
      8.61000E+01      2.00000E-01      5.88300E-02      0.00000E+00
      9.22000E+01      2.00000E-01      6.55700E-02      0.00000E+00
      1.04600E+02      2.00000E-01      6.30400E-02      0.00000E+00
      1.15000E+02      2.00000E-01      5.53300E-02      0.00000E+00
      1.24800E+02      2.00000E-01      4.51000E-02      0.00000E+00
