# entry-subent-pointer  : A1184-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.5000e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Gruebler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,331,(1),61,197911) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1184.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1184
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27400E+01      1.40000E+00      3.31900E-01      1.63500E-02
      2.66100E+01      1.40000E+00      2.41600E-01      1.19000E-02
      3.04900E+01      1.40000E+00      1.75900E-01      8.66500E-03
      3.43600E+01      1.40000E+00      1.23600E-01      6.08800E-03
      3.74900E+01      1.40000E+00      8.08800E-02      3.98400E-03
      4.13800E+01      1.40000E+00      5.11000E-02      2.51700E-03
      4.45100E+01      1.40000E+00      3.11600E-02      1.53500E-03
      5.15500E+01      1.40000E+00      1.11800E-02      5.50800E-04
      5.46400E+01      1.40000E+00      9.37500E-03      4.61800E-04
      5.84400E+01      1.40000E+00      1.08100E-02      5.32800E-04
      6.07000E+01      1.40000E+00      1.43700E-02      7.07800E-04
      6.67900E+01      1.40000E+00      1.71800E-02      8.46600E-04
      7.20800E+01      1.40000E+00      2.72800E-02      1.34400E-03
      8.04500E+01      1.40000E+00      3.50500E-02      1.72700E-03
      9.03600E+01      1.40000E+00      4.66700E-02      2.29900E-03
      9.64700E+01      1.40000E+00      4.84500E-02      2.38700E-03
      9.95300E+01      1.40000E+00      4.85000E-02      2.38900E-03
      1.04100E+02      1.40000E+00      4.52500E-02      2.22900E-03
      1.09500E+02      1.40000E+00      4.22300E-02      2.08000E-03
      1.20300E+02      1.40000E+00      2.87000E-02      1.41400E-03
      1.24900E+02      1.40000E+00      2.40800E-02      1.18600E-03
      1.29500E+02      1.40000E+00      1.95000E-02      9.60500E-04
      1.33300E+02      1.40000E+00      1.88400E-02      9.28200E-04
      1.39400E+02      1.40000E+00      2.02600E-02      9.98300E-04
      1.44800E+02      1.40000E+00      2.33900E-02      1.15200E-03
      1.50100E+02      1.40000E+00      2.79700E-02      1.37800E-03
