# entry-subent-pointer  : A1130-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 6.85e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.A.Hardekopf 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,287,(2),237,197709) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1130.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1130
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80700E+01      0.00000E+00      2.25700E-01      4.51400E-03
      2.13200E+01      0.00000E+00      1.53600E-01      3.07200E-03
      2.46300E+01      0.00000E+00      1.20200E-01      2.40400E-03
      2.79200E+01      0.00000E+00      9.08200E-02      1.81640E-03
      3.19200E+01      0.00000E+00      7.49100E-02      1.49820E-03
      3.52300E+01      0.00000E+00      6.39900E-02      1.27980E-03
      3.52600E+01      0.00000E+00      5.96600E-02      1.19320E-03
      4.25300E+01      0.00000E+00      3.78400E-02      7.56800E-04
      4.98100E+01      0.00000E+00      2.27700E-02      4.55400E-04
      5.64600E+01      0.00000E+00      1.57700E-02      3.15400E-04
      6.31800E+01      0.00000E+00      1.27800E-02      2.55600E-04
      6.99900E+01      0.00000E+00      1.37100E-02      2.74200E-04
      7.68700E+01      0.00000E+00      1.69100E-02      3.38200E-04
      8.23500E+01      0.00000E+00      1.94500E-02      3.89000E-04
      8.91900E+01      0.00000E+00      2.16100E-02      4.32200E-04
      9.53100E+01      0.00000E+00      2.23800E-02      4.47600E-04
      1.01400E+02      0.00000E+00      2.23800E-02      4.47600E-04
      1.07500E+02      0.00000E+00      2.27700E-02      4.55400E-04
      1.12300E+02      0.00000E+00      2.08600E-02      4.17200E-04
      1.17700E+02      0.00000E+00      2.23800E-02      4.47600E-04
      1.23200E+02      0.00000E+00      2.44200E-02      4.88400E-04
      1.27300E+02      0.00000E+00      2.96100E-02      5.92200E-04
      1.32100E+02      0.00000E+00      3.40700E-02      6.81400E-04
      1.37600E+02      0.00000E+00      3.98800E-02      7.97600E-04
      1.42500E+02      0.00000E+00      4.92100E-02      9.84200E-04
      1.46600E+02      0.00000E+00      5.86200E-02      1.17240E-03
      1.52800E+02      0.00000E+00      6.86300E-02      1.37260E-03
      1.57600E+02      0.00000E+00      8.17600E-02      1.63520E-03
      1.63100E+02      0.00000E+00      9.08200E-02      1.81640E-03
