# entry-subent-pointer  : A1027-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 8.8000e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Stewart 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,128,(2),707,196210) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      7.63000E-01      3.05200E-02
      1.88000E+01      0.00000E+00      4.43000E-01      1.99350E-02
      2.25000E+01      0.00000E+00      3.27000E-01      1.14450E-02
      2.62000E+01      0.00000E+00      2.54000E-01      8.89000E-03
      2.99000E+01      0.00000E+00      2.06000E-01      6.18000E-03
      3.36000E+01      0.00000E+00      1.61000E-01      5.63500E-03
      3.73000E+01      0.00000E+00      1.22000E-01      4.27000E-03
      4.10000E+01      0.00000E+00      8.91000E-02      3.11850E-03
      4.46000E+01      0.00000E+00      6.40000E-02      2.24000E-03
      4.82000E+01      0.00000E+00      4.55000E-02      1.59250E-03
      5.18000E+01      0.00000E+00      3.15000E-02      1.26000E-03
      5.54000E+01      0.00000E+00      2.28000E-02      7.98000E-04
      5.89000E+01      0.00000E+00      1.92000E-02      7.68000E-04
      6.24000E+01      0.00000E+00      1.76000E-02      7.04000E-04
      6.59000E+01      0.00000E+00      2.18000E-02      7.63000E-04
      6.93000E+01      0.00000E+00      2.37000E-02      1.06650E-03
      7.27000E+01      0.00000E+00      3.22000E-02      1.28800E-03
      7.61000E+01      0.00000E+00      3.77000E-02      1.31950E-03
      7.94000E+01      0.00000E+00      4.52000E-02      1.35600E-03
      8.00000E+01      0.00000E+00      4.63000E-02      1.62050E-03
      8.27000E+01      0.00000E+00      5.13000E-02      1.53900E-03
      8.50000E+01      0.00000E+00      5.07000E-02      2.02800E-03
      8.59000E+01      0.00000E+00      5.33000E-02      1.86550E-03
      8.91000E+01      0.00000E+00      6.21000E-02      1.86300E-03
      9.00000E+01      0.00000E+00      6.24000E-02      1.87200E-03
      9.22000E+01      0.00000E+00      6.61000E-02      1.98300E-03
      9.50000E+01      0.00000E+00      6.37000E-02      2.22950E-03
      9.53000E+01      0.00000E+00      6.55000E-02      1.96500E-03
      9.83000E+01      0.00000E+00      6.86000E-02      2.05800E-03
      1.00000E+02      0.00000E+00      6.79000E-02      2.37650E-03
      1.01200E+02      0.00000E+00      6.31000E-02      2.20850E-03
      1.04100E+02      0.00000E+00      6.63000E-02      1.98900E-03
      1.05000E+02      0.00000E+00      6.07000E-02      2.42800E-03
      1.07000E+02      0.00000E+00      6.06000E-02      2.12100E-03
      1.09800E+02      0.00000E+00      5.43000E-02      2.17200E-03
      1.10000E+02      0.00000E+00      5.88000E-02      1.76400E-03
      1.12500E+02      0.00000E+00      5.42000E-02      2.16800E-03
      1.15000E+02      0.00000E+00      4.85000E-02      1.94000E-03
      1.15100E+02      0.00000E+00      4.83000E-02      2.17350E-03
      1.20000E+02      0.00000E+00      4.54000E-02      1.58900E-03
      1.25000E+02      0.00000E+00      4.30000E-02      1.50500E-03
      1.30000E+02      0.00000E+00      4.30000E-02      1.72000E-03
      1.35000E+02      0.00000E+00      4.91000E-02      1.47300E-03
      1.40000E+02      0.00000E+00      5.40000E-02      1.89000E-03
