# entry-subent-pointer  : A1130-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 7.0500e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.A.Hardekopf 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,287,(2),237,197709) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1130.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1130
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75500E+01      0.00000E+00      5.49300E-01      1.09860E-02
      2.08000E+01      0.00000E+00      3.72800E-01      7.45600E-03
      2.47800E+01      0.00000E+00      2.91300E-01      5.82600E-03
      2.80700E+01      0.00000E+00      2.19700E-01      4.39400E-03
      3.14100E+01      0.00000E+00      1.90800E-01      3.81600E-03
      3.47200E+01      0.00000E+00      1.54500E-01      3.09000E-03
      3.47300E+01      0.00000E+00      1.49100E-01      2.98200E-03
      4.27100E+01      0.00000E+00      9.76900E-02      1.95380E-03
      5.00100E+01      0.00000E+00      6.17800E-02      1.23560E-03
      5.66500E+01      0.00000E+00      4.12000E-02      8.24000E-04
      6.27000E+01      0.00000E+00      3.51600E-02      7.03200E-04
      7.08800E+01      0.00000E+00      3.77200E-02      7.54400E-04
      7.77600E+01      0.00000E+00      4.74300E-02      9.48600E-04
      8.32400E+01      0.00000E+00      5.36600E-02      1.07320E-03
      8.87200E+01      0.00000E+00      6.17800E-02      1.23560E-03
      9.55300E+01      0.00000E+00      6.40000E-02      1.28000E-03
      1.01700E+02      0.00000E+00      6.63000E-02      1.32600E-03
      1.07100E+02      0.00000E+00      6.40000E-02      1.28000E-03
      1.13100E+02      0.00000E+00      5.75800E-02      1.15160E-03
      1.17200E+02      0.00000E+00      5.75800E-02      1.15160E-03
      1.22700E+02      0.00000E+00      6.28800E-02      1.25760E-03
      1.28100E+02      0.00000E+00      6.74800E-02      1.34960E-03
      1.31600E+02      0.00000E+00      7.90700E-02      1.58140E-03
      1.33000E+02      0.00000E+00      8.19100E-02      1.63820E-03
      1.36400E+02      0.00000E+00      8.94500E-02      1.78900E-03
      1.37800E+02      0.00000E+00      9.59800E-02      1.91960E-03
      1.43300E+02      0.00000E+00      1.16500E-01      2.33000E-03
      1.47400E+02      0.00000E+00      1.39000E-01      2.78000E-03
      1.52900E+02      0.00000E+00      1.65700E-01      3.31400E-03
      1.58400E+02      0.00000E+00      1.90800E-01      3.81600E-03
      1.62600E+02      0.00000E+00      2.23600E-01      4.47200E-03
