# entry-subent-pointer  : A1035-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 7.4790e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.S.Senhouse 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP,57,(3),624,196408) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1035.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1035
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79700E+01      1.00000E-01      5.22000E-01      1.56600E-02
      2.24400E+01      1.00000E-01      3.54000E-01      5.31000E-03
      2.98500E+01      1.00000E-01      2.20000E-01      3.30000E-03
      3.72000E+01      1.00000E-01      1.40400E-01      2.10600E-03
      4.44800E+01      1.00000E-01      8.70000E-02      1.30500E-03
      5.16700E+01      1.00000E-01      5.01000E-02      7.51500E-04
      5.87500E+01      1.00000E-01      3.16000E-02      7.90000E-04
      6.57000E+01      1.00000E-01      3.01000E-02      7.52500E-04
      7.25200E+01      1.00000E-01      3.67000E-02      9.17500E-04
      7.91800E+01      1.00000E-01      4.89000E-02      9.78000E-04
      8.56600E+01      1.00000E-01      5.85000E-02      1.46250E-03
      9.19500E+01      1.00000E-01      6.34000E-02      1.58500E-03
      9.80200E+01      1.00000E-01      6.46000E-02      1.61500E-03
      1.03900E+02      1.00000E-01      6.34000E-02      2.21900E-03
      1.09500E+02      1.00000E-01      6.18000E-02      2.78100E-03
      1.20000E+02      1.00000E-01      5.40000E-02      1.62000E-03
      1.30000E+02      1.00000E-01      5.07000E-02      1.26750E-03
      1.40000E+02      1.00000E-01      7.82000E-02      1.17300E-03
      1.50000E+02      1.00000E-01      1.14200E-01      2.85500E-03
      1.56000E+02      1.00000E-01      1.35700E-01      5.42800E-03
