# entry-subent-pointer  : A1353--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.10e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (R,CEA-R-3392,1,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1353.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39300E+01      2.00000E-01      6.29400E-01              NAN
      1.53500E+01      2.00000E-01      5.81700E-01              NAN
      1.70000E+01      2.00000E-01      5.11200E-01              NAN
      1.86500E+01      2.00000E-01      4.49200E-01              NAN
      2.00900E+01      2.00000E-01      4.09200E-01              NAN
      2.19200E+01      2.00000E-01      3.70100E-01              NAN
      2.27600E+01      2.00000E-01      3.39500E-01              NAN
      2.44400E+01      2.00000E-01      2.79600E-01              NAN
      2.67000E+01      2.00000E-01      2.40500E-01              NAN
      2.81700E+01      2.00000E-01      2.03800E-01              NAN
      2.96400E+01      2.00000E-01      1.71500E-01              NAN
      3.11300E+01      2.00000E-01      1.42300E-01              NAN
      3.30000E+01      2.00000E-01      1.19700E-01              NAN
      3.40800E+01      2.00000E-01      9.93000E-02              NAN
      3.57800E+01      2.00000E-01      8.06000E-02              NAN
      3.70400E+01      2.00000E-01      6.93000E-02              NAN
      3.87400E+01      2.00000E-01      5.54000E-02              NAN
      4.00200E+01      2.00000E-01      4.63000E-02              NAN
      4.14800E+01      2.00000E-01      4.04000E-02              NAN
      4.42100E+01      2.00000E-01      2.96000E-02              NAN
      4.58400E+01      2.00000E-01      2.74000E-02              NAN
      4.76300E+01      2.00000E-01      2.70000E-02              NAN
      5.02300E+01      2.00000E-01      2.57000E-02              NAN
      5.30200E+01      2.00000E-01      2.47000E-02              NAN
      5.51900E+01      2.00000E-01      2.52000E-02              NAN
      5.65400E+01      2.00000E-01      2.71000E-02              NAN
      5.71500E+01      2.00000E-01      2.62000E-02              NAN
      5.89200E+01      2.00000E-01      2.68000E-02              NAN
      6.00700E+01      2.00000E-01      2.86000E-02              NAN
      6.24200E+01      2.00000E-01      3.03000E-02              NAN
      6.53700E+01      2.00000E-01      3.17000E-02              NAN
      6.83400E+01      2.00000E-01      3.17000E-02              NAN
      7.03100E+01      2.00000E-01      3.22000E-02              NAN
      7.32700E+01      2.00000E-01      3.29000E-02              NAN
      7.50400E+01      2.00000E-01      3.32000E-02              NAN
      7.72200E+01      2.00000E-01      3.32000E-02              NAN
      7.80400E+01      2.00000E-01      3.18000E-02              NAN
      7.96000E+01      2.00000E-01      3.30000E-02              NAN
      8.23700E+01      2.00000E-01      3.35000E-02              NAN
      8.39500E+01      2.00000E-01      3.36000E-02              NAN
      8.73200E+01      2.00000E-01      3.34000E-02              NAN
      8.97200E+01      2.00000E-01      3.15000E-02              NAN
      9.17000E+01      2.00000E-01      3.20000E-02              NAN
      9.37000E+01      2.00000E-01      3.04000E-02              NAN
      9.58800E+01      2.00000E-01      3.07000E-02              NAN
      9.84300E+01      2.00000E-01      3.18000E-02              NAN
      9.96100E+01      2.00000E-01      3.26000E-02              NAN
      1.01600E+02      2.00000E-01      3.17000E-02              NAN
      1.03800E+02      2.00000E-01      2.99000E-02              NAN
      1.05800E+02      2.00000E-01      2.93000E-02              NAN
      1.07600E+02      2.00000E-01      2.83000E-02              NAN
      1.09600E+02      2.00000E-01      2.69000E-02              NAN
      1.11800E+02      2.00000E-01      2.47000E-02              NAN
      1.13400E+02      2.00000E-01      2.32000E-02              NAN
      1.15700E+02      2.00000E-01      2.17000E-02              NAN
      1.21900E+02      2.00000E-01      1.66000E-02              NAN
      1.23600E+02      2.00000E-01      1.53000E-02              NAN
      1.25400E+02      2.00000E-01      1.47000E-02              NAN
      1.26600E+02      2.00000E-01      1.35000E-02              NAN
      1.29800E+02      2.00000E-01      1.33000E-02              NAN
      1.31600E+02      2.00000E-01      1.29000E-02              NAN
      1.33600E+02      2.00000E-01      1.23000E-02              NAN
      1.35800E+02      2.00000E-01      1.22000E-02              NAN
      1.37700E+02      2.00000E-01      1.23000E-02              NAN
      1.39700E+02      2.00000E-01      1.24000E-02              NAN
      1.41100E+02      2.00000E-01      1.25000E-02              NAN
      1.43200E+02      2.00000E-01      1.32000E-02              NAN
      1.46200E+02      2.00000E-01      1.37000E-02              NAN
      1.47500E+02      2.00000E-01      1.46000E-02              NAN
      1.49500E+02      2.00000E-01      1.53000E-02              NAN
      1.51500E+02      2.00000E-01      1.56000E-02              NAN
      1.53400E+02      2.00000E-01      1.69000E-02              NAN
      1.55300E+02      2.00000E-01      1.83000E-02              NAN
      1.58900E+02      2.00000E-01      1.94000E-02              NAN
      1.61000E+02      2.00000E-01      2.06000E-02              NAN
      1.62600E+02      2.00000E-01      2.21000E-02              NAN
