# entry-subent-pointer  : A1184--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.40e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Gruebler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,331,(1),61,197911) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1184.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1184
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61800E+01      1.40000E+00      2.37700E-01      1.10900E-02
      3.00300E+01      1.40000E+00      1.66900E-01      7.79000E-03
      3.38800E+01      1.40000E+00      1.13100E-01      5.27900E-03
      3.77300E+01      1.40000E+00      7.66600E-02      3.57800E-03
      4.15900E+01      1.40000E+00      4.84000E-02      2.25900E-03
      4.31500E+01      1.40000E+00      3.05500E-02      1.42600E-03
      4.70100E+01      1.40000E+00      1.79700E-02      8.38800E-04
      5.08800E+01      1.40000E+00      1.02000E-02      4.76200E-04
      5.39600E+01      1.40000E+00      7.42200E-03      3.46400E-04
      5.70100E+01      1.40000E+00      8.55500E-03      3.99300E-04
      6.00500E+01      1.40000E+00      1.13600E-02      5.30400E-04
      6.53900E+01      1.40000E+00      1.51000E-02      7.04600E-04
      6.99600E+01      1.40000E+00      1.93500E-02      9.03400E-04
      7.22400E+01      1.40000E+00      2.31100E-02      1.07900E-03
      7.60500E+01      1.40000E+00      2.96300E-02      1.38300E-03
      8.59700E+01      1.40000E+00      4.08100E-02      1.90500E-03
      8.97900E+01      1.40000E+00      4.54100E-02      2.12000E-03
      9.43800E+01      1.40000E+00      4.87800E-02      2.27700E-03
      9.89600E+01      1.40000E+00      5.05700E-02      2.36100E-03
      1.04300E+02      1.40000E+00      4.55100E-02      2.12400E-03
      1.09700E+02      1.40000E+00      4.24300E-02      1.98100E-03
      1.14300E+02      1.40000E+00      3.68500E-02      1.72000E-03
      1.18900E+02      1.40000E+00      2.98200E-02      1.39200E-03
      1.22700E+02      1.40000E+00      2.49900E-02      1.16700E-03
      1.28100E+02      1.40000E+00      2.17100E-02      1.01300E-03
      1.34200E+02      1.40000E+00      1.95400E-02      9.12000E-04
      1.39600E+02      1.40000E+00      2.09900E-02      9.79800E-04
      1.43400E+02      1.40000E+00      2.50700E-02      1.17000E-03
      1.48700E+02      1.40000E+00      3.70400E-02      1.72900E-03
