# entry-subent-pointer  : A1353-003-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.7700e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (R,CEA-R-3392,1,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1353.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.86000E+01      1.00000E+00      1.60000E-01      1.92000E-02
      3.60000E+01      1.00000E+00      6.67000E-02      2.66800E-03
      4.33000E+01      1.00000E+00      2.50000E-02      5.00000E-04
      5.05000E+01      1.00000E+00      1.31000E-02      2.62000E-04
      5.76000E+01      1.00000E+00      1.46000E-02      2.92000E-04
      6.46000E+01      1.00000E+00      2.06000E-02      8.24000E-04
      7.16000E+01      1.00000E+00      2.70000E-02      8.10000E-04
      7.82000E+01      1.00000E+00      2.90000E-02      8.70000E-04
      8.47000E+01      9.00000E-01      3.87000E-02      2.32200E-03
      9.71000E+01      9.00000E-01      4.47000E-02      4.47000E-03
      1.08700E+02      8.00000E-01      3.80000E-02      4.94000E-03
