# entry-subent-pointer  : A1353-002-0 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.5800e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (R,CEA-R-3392,1,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1353.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.47100E+01      2.00000E-01      9.63100E-01      0.00000E+00
      2.17200E+01      2.00000E-01      4.27200E-01      0.00000E+00
      2.96600E+01      2.00000E-01      2.27100E-01      0.00000E+00
      3.64700E+01      2.00000E-01      1.02900E-01      0.00000E+00
      4.43700E+01      2.00000E-01      3.42000E-02      0.00000E+00
      5.11900E+01      2.00000E-01      2.67000E-02      0.00000E+00
      5.84600E+01      2.00000E-01      3.13000E-02      0.00000E+00
      6.51900E+01      2.00000E-01      3.19000E-02      0.00000E+00
      6.95800E+01      2.00000E-01      2.87000E-02      0.00000E+00
      7.19500E+01      2.00000E-01      2.91000E-02      0.00000E+00
      7.45600E+01      2.00000E-01      2.65000E-02      0.00000E+00
      7.84400E+01      2.00000E-01      1.89000E-02      0.00000E+00
      7.93700E+01      2.00000E-01      2.22000E-02      0.00000E+00
      8.21800E+01      2.00000E-01      2.02000E-02      0.00000E+00
      8.43900E+01      2.00000E-01      1.82000E-02      0.00000E+00
      8.47600E+01      2.00000E-01      1.97000E-02      0.00000E+00
      8.95000E+01      2.00000E-01      2.06000E-02      0.00000E+00
      9.12300E+01      2.00000E-01      2.38000E-02      0.00000E+00
      9.44600E+01      2.00000E-01      1.99000E-02      0.00000E+00
      9.71900E+01      2.00000E-01      2.25000E-02      0.00000E+00
      9.94200E+01      2.00000E-01      1.93000E-02      0.00000E+00
      1.03200E+02      2.00000E-01      2.07000E-02      0.00000E+00
      1.04200E+02      2.00000E-01      1.92000E-02      0.00000E+00
      1.08500E+02      2.00000E-01      1.85000E-02      0.00000E+00
      1.14300E+02      2.00000E-01      1.67000E-02      0.00000E+00
      1.14400E+02      2.00000E-01      1.51000E-02      0.00000E+00
      1.19300E+02      2.00000E-01      1.45000E-02      0.00000E+00
      1.24100E+02      2.00000E-01      1.15000E-02      0.00000E+00
      1.29200E+02      2.00000E-01      9.00000E-03      0.00000E+00
      1.34000E+02      2.00000E-01      7.40000E-03      0.00000E+00
      1.39100E+02      2.00000E-01      8.60000E-03      0.00000E+00
      1.44300E+02      2.00000E-01      8.50000E-03      0.00000E+00
      1.47200E+02      2.00000E-01      8.50000E-03      0.00000E+00
      1.49600E+02      2.00000E-01      9.70000E-03      0.00000E+00
      1.51500E+02      2.00000E-01      1.05000E-02      0.00000E+00
      1.54500E+02      2.00000E-01      1.11000E-02      0.00000E+00
      1.57000E+02      2.00000E-01      1.14000E-02      0.00000E+00
      1.59400E+02      2.00000E-01      1.17000E-02      0.00000E+00
      1.60800E+02      2.00000E-01      1.15000E-02      0.00000E+00
      1.64500E+02      2.00000E-01      1.17000E-02      0.00000E+00
      1.66700E+02      2.00000E-01      1.30000E-02      0.00000E+00
      1.68600E+02      2.00000E-01      1.49000E-02      0.00000E+00
      1.70200E+02      2.00000E-01      1.36000E-02      0.00000E+00
